 207.592 0.108 0.031 -0.104
 210.940 0.233 -0.058 -0.226
 214.288 0.093 0.069 0.063
 217.636 0.024 -0.012 0.021
 220.985 0.578 -0.015 -0.578
 224.333 0.110 -0.016 0.108
 227.681 0.044 0.033 -0.028
 231.029 0.079 -0.016 -0.077
 234.378 0.541 0.057 0.538
 237.726 0.287 -0.058 -0.281
 241.074 0.379 0.104 -0.365
 244.422 1.155 -0.338 1.104
 247.771 1.622 -1.255 1.028
 251.119 0.251 -0.164 0.191
 254.467 0.274 -0.095 0.257
 257.815 0.311 -0.170 0.261
 261.164 0.070 -0.068 -0.017
 264.512 0.169 -0.116 0.123
 267.860 0.043 -0.043 -0.006
 271.209 0.006 -0.006 -0.003
 274.557 0.176 -0.176 0.010
 277.905 0.037 -0.033 0.016
 281.253 0.160 -0.158 0.026
 284.602 0.079 -0.076 0.018
 287.950 0.156 -0.155 0.013
 291.298 0.124 -0.122 -0.022
 294.646 0.063 -0.063 0.003
 297.995 0.014 -0.014 -0.003
 301.343 0.025 0.024 -0.008
 304.691 0.036 -0.032 -0.016
 308.039 0.010 -0.001 0.010
 311.388 0.029 0.028 0.010
 314.736 0.008 0.007 -0.005
 318.084 0.036 -0.035 -0.008
 321.432 0.014 0.014 -0.004
 324.781 0.029 -0.023 0.017
 328.129 0.016 -0.015 -0.005
 331.477 0.011 0.005 -0.010
 334.825 0.046 0.046 -0.001
 338.174 0.009 0.002 -0.009
 341.522 0.026 -0.004 0.025
 344.870 0.042 -0.027 -0.032
 348.218 0.050 0.040 -0.029
 351.567 0.009 0.009 0.000
 354.915 0.004 -0.004 0.001
 358.263 0.013 -0.010 -0.008
 361.611 0.074 -0.006 -0.074
 364.960 0.010 0.010 0.001
 368.308 0.005 -0.005 0.002
 371.656 0.039 0.034 0.019
 375.004 0.096 0.093 0.022
 378.353 0.042 -0.038 -0.017
 381.701 0.030 0.027 0.013
 385.049 0.047 0.041 -0.023
 388.397 0.050 0.015 -0.048
 391.746 0.172 0.166 0.046
 395.094 0.053 0.050 0.018
 398.442 0.071 0.068 0.018
 401.790 0.019 0.002 -0.019
 405.139 0.045 0.044 0.002
 408.487 0.214 0.210 0.041
 411.835 0.024 0.024 0.005
 415.183 0.057 0.056 -0.011
 418.532 0.108 -0.029 0.104
 421.880 0.087 -0.035 -0.080
 425.228 0.032 0.030 -0.011
 428.576 0.065 -0.065 -0.007
 431.925 0.045 -0.045 0.005
 435.273 0.084 -0.084 -0.004
 438.621 0.047 0.047 -0.007
 441.969 0.079 -0.079 -0.010
 445.318 0.041 -0.037 -0.017
 448.666 0.149 -0.149 -0.014
 452.014 0.011 0.001 -0.011
 455.362 0.079 -0.059 0.054
 458.711 0.166 0.165 -0.020
 462.059 0.005 -0.001 0.005
 465.407 0.130 0.125 0.035
 468.755 0.407 0.397 -0.089
 472.104 0.014 -0.005 0.013
 475.452 0.086 0.082 -0.027
 478.800 0.127 -0.119 -0.046
 482.148 0.100 -0.054 0.084
 485.497 0.019 0.018 -0.006
 488.845 0.020 0.018 0.009
 492.193 0.085 0.085 -0.002
 495.541 0.020 -0.010 -0.018
 498.890 0.194 -0.165 0.103
 502.238 0.088 -0.023 -0.085
 505.586 0.014 0.010 -0.010
 508.934 0.043 -0.007 0.042
 512.283 0.152 0.148 -0.032
 515.631 0.128 0.122 -0.040
 518.979 0.135 0.127 -0.045
 522.327 0.017 -0.007 -0.016
 525.676 0.034 -0.021 0.026
 529.024 0.064 -0.055 0.033
 532.372 0.204 -0.195 0.061
 535.721 0.183 0.173 -0.057
 539.069 0.211 0.179 -0.113
 542.417 0.050 0.044 0.024
 545.765 0.208 0.184 -0.098
 549.114 0.157 -0.128 -0.090
 552.462 0.146 -0.143 0.029
 555.810 0.101 -0.004 0.101
 559.158 0.070 -0.064 0.029
 562.507 0.018 -0.008 -0.016
 565.855 0.162 -0.102 0.126
 569.203 0.096 -0.067 0.069
 572.551 0.189 -0.189 0.013
 575.900 0.140 -0.139 0.011
 579.248 0.035 0.035 0.001
 582.596 0.045 -0.045 -0.004
 585.944 0.076 0.076 -0.007
 589.293 0.016 -0.015 -0.004
 592.641 0.116 -0.115 0.016
 595.989 0.077 -0.077 -0.008
 599.337 0.046 0.044 0.011
 602.686 0.105 0.104 -0.018
 606.034 0.027 -0.027 -0.001
 609.382 0.044 0.024 0.037
 612.730 0.032 -0.020 0.025
 616.079 0.041 -0.010 -0.040
 619.427 0.112 0.108 0.030
 622.775 0.081 -0.067 -0.046
 626.123 0.025 -0.012 -0.022
 629.472 0.042 0.015 -0.039
 632.820 0.074 -0.067 -0.032
 636.168 0.139 0.139 0.001
 639.516 0.181 -0.147 0.105
 642.865 0.168 -0.166 0.029
 646.213 0.136 -0.136 0.012
 649.561 0.113 -0.111 -0.019
 652.909 0.180 -0.171 -0.056
 656.258 0.040 0.027 0.029
 659.606 0.038 -0.029 -0.024
 662.954 0.019 -0.018 -0.007
 666.302 0.040 -0.040 0.003
