 194.199 0.089 -0.085 -0.028
 197.547 0.047 0.044 0.019
 200.895 0.124 -0.108 -0.062
 204.243 0.215 -0.189 -0.103
 207.592 0.231 -0.178 -0.148
 210.940 0.120 -0.115 -0.036
 214.288 0.050 0.032 0.038
 217.636 0.038 -0.037 0.007
 220.985 0.056 -0.051 -0.024
 224.333 0.068 0.062 -0.029
 227.681 0.083 -0.076 -0.033
 231.029 0.010 0.003 0.009
 234.378 0.068 -0.040 -0.055
 237.726 0.035 -0.031 -0.017
 241.074 0.020 0.007 0.018
 244.422 0.121 -0.093 -0.077
 247.771 0.056 -0.053 -0.018
 251.119 0.212 -0.132 -0.166
 254.467 0.472 -0.276 -0.382
 257.815 0.136 -0.034 -0.132
 261.164 0.281 -0.144 -0.241
 264.512 0.248 -0.128 -0.213
 267.860 0.053 -0.019 -0.049
 271.209 0.254 -0.126 -0.220
 274.557 0.043 -0.043 0.007
 277.905 0.026 0.006 -0.025
 281.253 0.066 -0.037 -0.054
 284.602 0.032 0.021 0.024
 287.950 0.024 0.005 0.023
 291.298 0.043 0.013 -0.041
 294.646 0.097 0.062 0.074
 297.995 0.045 -0.030 -0.033
 301.343 0.094 -0.082 -0.045
 304.691 0.078 0.076 0.016
 308.039 0.043 -0.039 -0.018
 311.388 0.057 0.044 0.036
 314.736 0.051 -0.035 -0.038
 318.084 0.071 -0.069 0.013
 321.432 0.070 0.070 0.002
 324.781 0.073 -0.070 -0.023
 328.129 0.040 0.036 -0.017
 331.477 0.134 -0.079 -0.108
 334.825 0.196 -0.185 -0.065
 338.174 0.048 0.030 -0.037
 341.522 0.095 -0.086 -0.041
 344.870 0.044 -0.023 -0.038
 348.218 0.021 -0.007 0.020
 351.567 0.016 0.001 0.016
 354.915 0.071 -0.035 -0.062
 358.263 0.049 0.036 0.033
 361.611 0.064 -0.044 -0.047
 364.960 0.222 -0.179 -0.130
 368.308 0.063 -0.046 -0.042
 371.656 0.276 -0.218 -0.169
 375.004 0.337 -0.251 -0.225
 378.353 0.138 -0.133 -0.035
 381.701 0.161 -0.143 -0.073
 385.049 0.100 -0.093 -0.037
 388.397 0.011 -0.002 0.010
 391.746 0.073 -0.073 -0.004
 395.094 0.047 0.042 0.020
 398.442 0.053 -0.051 -0.015
 401.790 0.114 -0.108 -0.035
 405.139 0.116 -0.116 0.000
 408.487 0.049 0.014 0.047
 411.835 0.078 -0.070 -0.032
 415.183 0.032 -0.031 0.004
 418.532 0.157 -0.154 -0.031
 421.880 0.131 -0.131 -0.005
 425.228 0.117 -0.116 -0.008
 428.576 0.053 -0.049 0.021
 431.925 0.146 -0.145 -0.010
 435.273 0.073 0.073 0.000
 438.621 0.097 -0.092 0.031
 441.969 0.017 0.017 0.003
 445.318 0.050 -0.039 -0.031
 448.666 0.032 0.030 -0.009
 452.014 0.020 -0.017 0.011
 455.362 0.048 -0.047 -0.006
 458.711 0.109 0.108 -0.016
 462.059 0.054 -0.035 -0.042
 465.407 0.135 -0.135 -0.005
 468.755 0.216 -0.214 -0.029
 472.104 0.390 -0.380 -0.087
 475.452 0.935 -0.926 -0.129
 478.800 0.424 -0.236 0.353
 482.148 0.304 -0.208 0.222
 485.497 0.019 -0.018 0.007
 488.845 0.026 -0.023 -0.012
 492.193 0.028 -0.018 -0.021
 495.541 0.028 -0.004 0.028
 498.890 0.000 -0.000 0.000
 502.238 0.050 -0.049 -0.010
 505.586 0.030 -0.029 0.006
 508.934 0.036 -0.030 -0.020
 512.283 0.022 0.021 0.006
 515.631 0.017 0.013 0.011
 518.979 0.026 -0.011 -0.023
 522.327 0.103 -0.067 0.078
 525.676 0.021 0.021 0.001
 529.024 0.089 -0.072 -0.053
 532.372 0.121 -0.024 -0.119
 535.721 0.084 0.062 0.056
 539.069 0.071 -0.047 -0.054
 542.417 0.055 0.052 0.018
 545.765 0.021 0.020 0.005
 549.114 0.069 -0.062 -0.031
 552.462 0.000 0.000 0.000
 555.810 0.073 -0.018 -0.071
 559.158 0.026 -0.020 0.016
 562.507 0.058 0.053 0.024
 565.855 0.169 -0.157 -0.062
 569.203 0.074 0.070 0.024
 572.551 0.039 -0.023 -0.032
 575.900 0.005 -0.004 -0.001
 579.248 0.037 -0.004 -0.037
 582.596 0.042 -0.021 0.036
 585.944 0.041 0.031 0.026
 589.293 0.051 0.007 -0.050
 592.641 0.073 0.047 0.056
 595.989 0.047 -0.044 -0.017
 599.337 0.030 -0.014 -0.027
 602.686 0.055 0.047 0.027
 606.034 0.004 0.004 0.001
 609.382 0.008 -0.003 0.007
 612.730 0.016 -0.006 0.015
 616.079 0.286 0.243 0.150
 619.427 0.141 0.119 0.076
 622.775 0.038 0.010 0.036
 626.123 0.043 -0.012 -0.042
 629.472 0.085 0.036 -0.077
 632.820 0.082 0.003 -0.082
 636.168 0.055 -0.044 -0.033
 639.516 0.105 0.067 0.082
 642.865 0.054 -0.044 -0.030
 646.213 0.298 0.293 -0.053
 649.561 0.095 0.062 -0.071
 652.909 0.170 0.160 0.058
 656.258 0.203 -0.203 0.008
 659.606 0.072 0.071 -0.011
 662.954 0.074 -0.028 0.068
 666.302 0.027 0.021 -0.017
