 123.885 0.015 -0.014 0.007
 127.234 0.044 -0.021 -0.039
 130.582 0.084 -0.002 0.084
 133.930 0.117 -0.114 -0.026
 137.278 0.036 -0.036 -0.001
 140.627 0.112 -0.030 0.108
 143.975 0.101 -0.092 0.041
 147.323 0.213 -0.213 -0.006
 150.671 0.184 0.184 -0.007
 154.020 0.110 -0.110 0.000
 157.368 0.167 -0.165 0.027
 160.716 0.123 0.110 -0.055
 164.064 0.148 -0.137 0.055
 167.413 0.061 -0.055 0.027
 170.761 0.082 -0.082 0.000
 174.109 0.194 -0.192 -0.027
 177.457 0.200 -0.192 0.055
 180.806 0.029 0.029 -0.007
 184.154 0.086 0.085 -0.014
 187.502 0.038 -0.031 0.021
 190.850 0.110 -0.110 0.000
 194.199 0.167 -0.165 0.027
 197.547 0.110 0.000 0.110
 200.895 0.280 -0.274 0.055
 204.243 0.110 0.000 0.110
 207.592 0.136 0.135 0.017
 210.940 0.109 -0.107 -0.017
 214.288 0.000 0.000 0.000
 217.636 0.000 0.000 0.000
 220.985 0.335 0.274 -0.192
 224.333 0.140 0.137 0.027
 227.681 0.061 0.055 -0.027
 231.029 0.141 0.135 -0.040
 234.378 0.195 -0.190 -0.042
 237.726 0.226 -0.219 0.055
 241.074 0.000 0.000 0.000
 244.422 0.082 0.082 0.000
 247.771 0.000 0.000 0.000
 251.119 0.155 -0.110 -0.110
 254.467 0.000 0.000 0.000
 257.815 0.152 -0.131 0.077
 261.164 0.074 -0.073 0.006
 264.512 0.097 -0.097 -0.001
 267.860 0.099 -0.055 -0.082
 271.209 0.214 -0.137 0.165
 274.557 0.148 -0.137 0.055
 277.905 0.194 -0.137 0.137
 281.253 0.198 -0.165 0.110
 284.602 0.000 0.000 0.000
 287.950 0.234 -0.220 0.082
 291.298 0.000 0.000 0.000
 294.646 0.113 -0.110 0.027
 297.995 0.061 0.027 0.055
 301.343 0.087 -0.082 0.027
 304.691 0.113 0.110 -0.027
 308.039 0.000 0.000 0.000
 311.388 0.110 -0.110 0.000
 314.736 0.116 -0.082 0.082
 318.084 0.123 -0.110 0.055
 321.432 0.061 -0.055 -0.027
 324.781 0.194 -0.192 -0.027
 328.129 0.055 0.000 0.055
 331.477 0.061 -0.055 0.027
 334.825 0.140 -0.137 -0.027
 338.174 0.000 0.000 0.000
 341.522 0.082 0.000 0.082
 344.870 0.000 0.000 0.000
 348.218 0.078 -0.055 0.055
 351.567 0.295 -0.274 0.110
 354.915 0.184 -0.082 0.165
 358.263 0.233 -0.165 0.165
 361.611 0.000 0.000 0.000
 364.960 0.167 -0.027 -0.165
 368.308 0.155 -0.110 0.110
 371.656 0.078 -0.055 0.055
 375.004 0.160 -0.082 0.137
