 204.243 0.015 0.002 -0.015
 207.592 0.024 -0.023 0.006
 210.940 0.024 0.023 -0.006
 214.288 0.000 0.000 0.000
 217.636 0.013 -0.012 0.005
 220.985 0.159 0.144 -0.068
 224.333 0.087 0.087 -0.004
 227.681 0.283 0.248 -0.136
 231.029 0.053 -0.053 0.007
 234.378 0.214 0.188 -0.103
 237.726 0.055 -0.053 0.016
 241.074 0.084 0.079 -0.030
 244.422 0.064 0.042 -0.049
 247.771 0.051 -0.032 -0.040
 251.119 0.155 0.098 -0.120
 254.467 0.046 0.015 -0.044
 257.815 0.125 -0.037 0.119
 261.164 0.136 0.057 -0.123
 264.512 0.028 0.003 -0.028
 267.860 0.040 0.013 0.038
 271.209 0.005 -0.002 0.004
 274.557 0.007 -0.004 0.006
 277.905 0.047 -0.045 0.014
 281.253 0.024 0.009 -0.022
 284.602 0.034 0.034 -0.007
 287.950 0.005 -0.004 -0.004
 291.298 0.014 0.014 -0.002
 294.646 0.023 -0.013 0.019
 297.995 0.048 0.017 -0.045
 301.343 0.049 0.016 -0.047
 304.691 0.030 0.010 -0.028
 308.039 0.022 0.007 0.021
 311.388 0.020 -0.008 -0.019
 314.736 0.024 0.006 0.023
 318.084 0.018 -0.003 0.018
 321.432 0.010 0.010 0.000
 324.781 0.003 0.001 0.003
 328.129 0.008 -0.008 0.002
 331.477 0.041 -0.013 0.039
 334.825 0.052 -0.000 -0.052
 338.174 0.030 0.024 0.017
 341.522 0.017 0.015 0.008
 344.870 0.031 -0.024 0.020
 348.218 0.021 0.004 0.021
 351.567 0.013 -0.004 0.012
 354.915 0.013 0.004 -0.012
 358.263 0.035 -0.027 0.022
 361.611 0.014 0.005 -0.013
 364.960 0.048 -0.003 0.048
 368.308 0.123 -0.038 0.117
 371.656 0.019 -0.011 -0.016
 375.004 0.115 0.025 0.112
 378.353 0.070 -0.033 0.062
 381.701 0.041 -0.040 0.010
 385.049 0.049 -0.044 0.022
 388.397 0.064 -0.031 0.056
 391.746 0.051 -0.025 0.044
 395.094 0.043 -0.023 0.036
 398.442 0.045 -0.044 -0.007
 401.790 0.017 0.017 -0.002
 405.139 0.013 -0.001 -0.013
 408.487 0.024 -0.019 0.014
 411.835 0.025 -0.006 -0.024
 415.183 0.095 -0.085 -0.042
 418.532 0.133 -0.125 0.046
 421.880 0.299 -0.275 0.118
 425.228 0.059 -0.058 0.013
 428.576 0.001 0.000 0.001
 431.925 0.007 0.004 0.006
 435.273 0.008 -0.004 -0.007
 438.621 0.000 0.000 0.000
 441.969 0.007 -0.003 -0.007
 445.318 0.014 -0.001 0.014
 448.666 0.082 -0.082 -0.007
 452.014 0.091 0.088 -0.021
 455.362 0.026 -0.020 0.016
 458.711 0.001 0.001 0.000
 462.059 0.026 0.020 -0.016
 465.407 0.020 0.019 0.007
 468.755 0.014 0.007 -0.012
 472.104 0.031 -0.030 0.006
 475.452 0.021 -0.015 0.015
 478.800 0.034 -0.033 0.005
 482.148 0.048 0.045 -0.017
 485.497 0.010 -0.009 -0.004
 488.845 0.019 0.017 -0.009
 492.193 0.014 -0.007 0.013
 495.541 0.000 0.000 0.000
 498.890 0.037 -0.037 0.006
 502.238 0.013 0.010 0.008
 505.586 0.037 -0.037 0.002
 508.934 0.010 -0.000 -0.010
 512.283 0.009 -0.008 -0.003
 515.631 0.038 0.038 -0.001
 518.979 0.029 0.025 -0.015
 522.327 0.015 0.004 -0.015
 525.676 0.011 0.011 0.004
 529.024 0.014 0.013 -0.002
 532.372 0.040 0.033 -0.023
 535.721 0.000 0.000 0.000
 539.069 0.068 -0.063 0.025
 542.417 0.031 0.030 -0.007
 545.765 0.014 0.010 -0.010
 549.114 0.013 -0.010 0.008
 552.462 0.014 -0.013 -0.005
 555.810 0.025 0.025 -0.002
 559.158 0.013 -0.012 0.004
 562.507 0.058 0.054 -0.020
 565.855 0.045 -0.042 0.016
 569.203 0.009 -0.003 0.008
 572.551 0.037 -0.033 0.016
 575.900 0.024 0.024 -0.003
 579.248 0.007 -0.007 -0.001
 582.596 0.011 -0.008 0.008
 585.944 0.037 0.034 -0.014
 589.293 0.005 0.002 -0.004
 592.641 0.012 -0.012 0.003
 595.989 0.016 0.016 0.001
 599.337 0.028 -0.027 -0.002
 602.686 0.010 -0.006 0.008
 606.034 0.018 0.012 -0.014
 609.382 0.015 0.015 -0.002
 612.730 0.010 -0.010 -0.001
 616.079 0.026 -0.025 0.004
 619.427 0.008 0.008 0.001
 622.775 0.021 0.020 -0.008
 626.123 0.012 -0.009 0.007
 629.472 0.007 0.002 -0.006
 632.820 0.012 0.006 0.011
 636.168 0.020 -0.019 -0.003
 639.516 0.007 -0.006 -0.004
 642.865 0.016 0.011 0.011
 646.213 0.021 0.020 -0.005
 649.561 0.006 0.004 0.004
 652.909 0.030 -0.026 -0.014
 656.258 0.051 -0.044 0.025
 659.606 0.044 0.038 -0.024
 662.954 0.050 -0.037 0.034
 666.302 0.031 0.028 -0.014
