 314.736 0.085 -0.084 -0.008
 318.084 0.038 0.028 0.027
 321.432 0.078 -0.078 -0.009
 324.781 0.008 0.004 0.007
 328.129 0.057 -0.056 -0.008
 331.477 0.114 -0.114 0.014
 334.825 0.063 -0.058 -0.024
 338.174 0.047 0.033 0.034
 341.522 0.022 0.020 0.010
 344.870 0.041 -0.037 0.018
 348.218 0.012 -0.008 -0.009
 351.567 0.083 0.083 -0.009
 354.915 0.097 -0.097 -0.007
 358.263 0.092 -0.091 -0.008
 361.611 0.020 -0.018 -0.008
 364.960 0.020 0.017 0.011
 368.308 0.099 -0.097 -0.022
 371.656 0.010 0.006 0.008
 375.004 0.031 0.030 -0.008
 378.353 0.026 -0.026 0.001
 381.701 0.065 -0.065 -0.001
 385.049 0.129 -0.129 0.003
 388.397 0.040 -0.039 -0.005
 391.746 0.015 -0.001 -0.015
 395.094 0.034 -0.033 0.008
 398.442 0.031 -0.027 -0.017
 401.790 0.068 -0.068 -0.000
 405.139 0.014 0.006 -0.013
 408.487 0.013 -0.010 -0.007
 411.835 0.063 -0.056 -0.029
 415.183 0.029 0.028 -0.003
 418.532 0.034 -0.026 0.021
 421.880 0.026 -0.026 0.000
 425.228 0.018 0.012 0.013
 428.576 0.015 -0.009 -0.013
 431.925 0.003 -0.000 0.003
 435.273 0.018 -0.018 -0.003
 438.621 0.015 0.015 -0.001
 441.969 0.049 0.047 0.013
 445.318 0.093 -0.092 -0.012
 448.666 0.029 -0.026 -0.012
 452.014 0.020 0.020 -0.001
 455.362 0.019 -0.019 0.001
 458.711 0.065 0.065 0.009
 462.059 0.013 -0.009 -0.010
 465.407 0.041 -0.041 0.003
 468.755 0.030 0.029 -0.008
 472.104 0.035 -0.033 0.010
 475.452 0.029 0.027 -0.010
 478.800 0.012 0.007 0.010
 482.148 0.008 -0.008 0.001
 485.497 0.011 -0.010 -0.006
 488.845 0.013 0.009 0.009
 492.193 0.026 -0.026 -0.003
 495.541 0.022 -0.015 -0.017
 498.890 0.022 0.015 0.017
 502.238 0.015 -0.011 -0.010
 505.586 0.022 -0.021 -0.008
 508.934 0.074 0.068 0.029
 512.283 0.022 -0.021 -0.004
 515.631 0.009 0.008 -0.004
 518.979 0.000 0.000 0.000
 522.327 0.006 -0.002 -0.005
 525.676 0.024 -0.024 -0.003
 529.024 0.062 -0.010 -0.061
 532.372 0.068 0.020 0.065
 535.721 0.080 -0.080 -0.000
 539.069 0.111 0.111 0.009
 542.417 0.025 0.025 0.001
 545.765 0.008 -0.007 -0.003
 549.114 0.029 -0.029 0.001
 552.462 0.023 -0.021 -0.010
 555.810 0.047 0.043 0.017
 559.158 0.070 -0.067 -0.021
 562.507 0.021 0.021 -0.004
 565.855 0.010 -0.009 0.004
 569.203 0.009 -0.007 0.005
 572.551 0.041 0.040 0.005
 575.900 0.043 -0.038 -0.020
 579.248 0.019 0.012 0.015
 582.596 0.024 0.024 0.002
 585.944 0.023 0.019 0.012
 589.293 0.029 0.028 -0.008
 592.641 0.032 -0.032 -0.003
 595.989 0.049 0.044 0.023
 599.337 0.007 -0.007 0.001
 602.686 0.004 0.003 -0.002
 606.034 0.079 -0.074 -0.029
 609.382 0.008 0.008 -0.000
 612.730 0.025 -0.024 -0.007
 616.079 0.000 0.000 0.000
 619.427 0.006 0.004 0.004
 622.775 0.003 0.000 0.003
 626.123 0.027 0.020 0.019
 629.472 0.070 0.069 0.011
 632.820 0.044 -0.039 -0.019
 636.168 0.012 -0.011 0.006
 639.516 0.045 0.045 -0.001
 642.865 0.029 -0.029 -0.001
 646.213 0.013 -0.011 -0.008
 649.561 0.017 -0.015 0.007
 652.909 0.053 0.053 0.005
 656.258 0.036 -0.035 0.005
 659.606 0.018 0.018 0.002
 662.954 0.045 -0.043 -0.016
 666.302 0.007 -0.007 0.002
