 599.337 0.103 0.033 -0.098
 602.686 0.078 -0.033 0.070
 606.034 0.246 0.046 -0.242
 609.382 0.044 -0.003 0.044
 612.730 0.099 -0.026 0.096
 616.079 0.104 -0.018 0.102
 619.427 0.096 0.044 -0.085
 622.775 0.046 0.010 0.045
 626.123 0.095 0.001 0.095
 629.472 0.225 -0.040 -0.222
 632.820 0.168 -0.015 0.167
 636.168 0.232 0.029 -0.231
 639.516 0.016 0.010 -0.013
 642.865 0.059 0.018 -0.056
 646.213 0.018 0.005 0.017
 649.561 0.088 -0.061 0.063
 652.909 0.074 0.043 -0.060
 656.258 0.065 0.013 -0.064
 659.606 0.099 -0.028 -0.095
 662.954 0.187 0.050 -0.180
 666.302 0.033 0.018 -0.027
