 291.298 0.024 -0.021 -0.011
 294.646 0.081 0.027 0.076
 297.995 0.110 -0.033 -0.105
 301.343 0.003 0.003 0.002
 304.691 0.043 -0.030 -0.031
 308.039 0.056 0.017 0.053
 311.388 0.026 0.007 -0.025
 314.736 0.031 0.002 -0.031
 318.084 0.003 -0.001 0.003
 321.432 0.038 0.027 0.026
 324.781 0.059 0.032 0.050
 328.129 0.031 -0.016 0.027
 331.477 0.055 -0.011 -0.054
 334.825 0.064 -0.023 -0.059
 338.174 0.032 0.003 0.032
 341.522 0.032 0.001 0.032
 344.870 0.017 0.017 -0.002
 348.218 0.048 -0.018 -0.044
 351.567 0.014 -0.012 -0.008
 354.915 0.053 0.050 0.018
 358.263 0.067 0.016 0.065
 361.611 0.040 -0.020 -0.034
 364.960 0.053 0.016 0.051
 368.308 0.107 -0.056 -0.091
 371.656 0.057 0.055 0.013
 375.004 0.006 -0.005 -0.003
 378.353 0.065 -0.065 0.004
 381.701 0.063 0.063 0.007
 385.049 0.016 -0.013 0.010
 388.397 0.022 -0.015 -0.016
 391.746 0.032 -0.013 0.029
 395.094 0.014 0.013 -0.005
 398.442 0.026 -0.014 -0.022
 401.790 0.046 -0.015 -0.043
 405.139 0.074 0.036 0.065
 408.487 0.033 -0.019 -0.027
 411.835 0.018 0.004 -0.017
 415.183 0.022 0.005 0.022
 418.532 0.021 0.002 0.021
 421.880 0.029 -0.012 -0.026
 425.228 0.033 0.002 0.033
 428.576 0.000 0.000 0.000
 431.925 0.000 0.000 0.000
 435.273 0.025 0.007 -0.024
 438.621 0.025 -0.007 0.024
 441.969 0.015 -0.001 -0.015
 445.318 0.000 0.000 0.000
 448.666 0.074 -0.073 -0.013
 452.014 0.071 0.071 0.000
 455.362 0.063 -0.063 -0.004
 458.711 0.081 0.048 0.065
 462.059 0.086 -0.017 -0.084
 465.407 0.041 0.017 0.038
 468.755 0.014 -0.004 -0.013
 472.104 0.031 0.025 -0.019
 475.452 0.010 0.010 -0.001
 478.800 0.025 -0.016 0.019
 482.148 0.018 -0.017 -0.006
 485.497 0.014 0.010 -0.009
 488.845 0.025 0.010 0.023
 492.193 0.009 -0.004 -0.008
 495.541 0.017 -0.007 -0.015
 498.890 0.039 0.009 0.038
 502.238 0.004 -0.001 0.004
 505.586 0.000 0.000 0.000
 508.934 0.000 0.000 0.000
 512.283 0.017 0.014 0.008
 515.631 0.012 0.001 0.012
 518.979 0.024 -0.002 -0.024
 522.327 0.036 -0.027 -0.023
 525.676 0.109 0.063 0.089
 529.024 0.035 -0.021 -0.028
 532.372 0.018 0.004 -0.018
 535.721 0.045 -0.043 0.015
 539.069 0.036 -0.012 -0.034
 542.417 0.008 -0.008 -0.002
 545.765 0.065 0.047 0.045
 549.114 0.057 0.022 0.053
 552.462 0.234 0.116 0.203
 555.810 0.131 0.093 0.093
 559.158 0.269 0.174 0.206
 562.507 0.071 0.059 0.039
 565.855 0.172 -0.172 0.007
 569.203 0.011 -0.000 0.011
 572.551 0.173 0.062 0.161
 575.900 0.095 0.023 0.092
 579.248 0.026 0.024 0.010
 582.596 0.003 0.002 -0.003
 585.944 0.041 -0.033 0.024
 589.293 0.089 -0.015 0.087
 592.641 0.159 0.027 0.156
 595.989 0.066 0.015 0.064
 599.337 0.032 -0.032 0.000
 602.686 0.083 0.019 0.081
 606.034 0.070 0.028 0.064
 609.382 0.031 0.023 0.021
 612.730 0.036 0.005 0.036
 616.079 0.120 0.000 -0.120
 619.427 0.122 0.025 0.120
 622.775 0.071 -0.016 -0.069
 626.123 0.064 -0.004 0.064
 629.472 0.046 0.038 -0.026
 632.820 0.086 0.036 0.078
 636.168 0.031 0.014 -0.028
 639.516 0.056 -0.006 -0.055
 642.865 0.076 0.025 0.072
 646.213 0.044 -0.040 0.019
 649.561 0.016 0.001 -0.016
 652.909 0.031 0.024 0.019
 656.258 0.058 -0.041 -0.041
 659.606 0.058 -0.002 0.058
 662.954 0.050 -0.037 0.034
 666.302 0.064 0.041 0.049
