 508.934 0.050 0.049 0.007
 512.283 0.027 0.012 -0.024
 515.631 0.011 0.008 -0.008
 518.979 0.000 0.000 0.000
 522.327 0.010 0.007 0.007
 525.676 0.051 -0.028 -0.042
 529.024 0.076 -0.015 0.074
 532.372 0.018 -0.010 -0.015
 535.721 0.019 -0.013 0.013
 539.069 0.018 0.018 -0.004
 542.417 0.033 -0.019 0.026
 545.765 0.014 -0.005 -0.013
 549.114 0.040 0.036 -0.018
 552.462 0.022 0.017 -0.014
 555.810 0.038 0.028 -0.027
 559.158 0.040 -0.027 0.030
 562.507 0.018 0.002 0.018
 565.855 0.043 -0.039 0.020
 569.203 0.018 0.015 -0.010
 572.551 0.012 0.002 0.012
 575.900 0.045 -0.045 -0.007
 579.248 0.027 0.026 0.008
 582.596 0.023 0.014 -0.019
 585.944 0.014 -0.010 0.010
 589.293 0.027 0.024 -0.011
 592.641 0.013 -0.005 0.012
 595.989 0.017 -0.002 0.017
 599.337 0.015 0.006 -0.013
 602.686 0.029 -0.023 0.018
 606.034 0.035 0.017 -0.030
 609.382 0.022 -0.020 -0.009
 612.730 0.012 0.012 -0.001
 616.079 0.024 0.023 -0.008
 619.427 0.045 -0.042 0.016
 622.775 0.049 0.049 -0.004
 626.123 0.008 -0.007 0.003
 629.472 0.061 -0.060 0.009
 632.820 0.025 0.021 -0.014
 636.168 0.015 -0.003 0.015
 639.516 0.029 0.027 -0.012
 642.865 0.020 -0.005 -0.020
 646.213 0.022 0.021 0.008
 649.561 0.021 0.002 -0.021
 652.909 0.031 -0.021 0.023
 656.258 0.004 0.004 0.002
 659.606 0.020 0.019 -0.004
 662.954 0.010 -0.006 0.007
 666.302 0.007 -0.006 0.002
