 364.960 0.009 0.000 0.009
 368.308 0.068 0.007 0.068
 371.656 0.067 -0.020 0.065
 375.004 0.065 -0.056 0.032
 378.353 0.091 -0.090 0.010
 381.701 0.027 0.020 0.019
 385.049 0.040 -0.039 0.010
 388.397 0.059 -0.059 0.001
 391.746 0.118 -0.111 0.041
 395.094 0.108 0.095 -0.050
 398.442 0.019 -0.018 0.005
 401.790 0.021 0.019 0.008
 405.139 0.024 -0.023 0.005
 408.487 0.120 -0.115 0.034
 411.835 0.094 -0.085 0.039
 415.183 0.001 0.001 0.001
 418.532 0.019 0.016 -0.010
 421.880 0.027 -0.027 0.003
 425.228 0.013 0.012 -0.004
 428.576 0.073 -0.073 0.005
 431.925 0.022 0.021 -0.000
 435.273 0.007 -0.006 0.003
 438.621 0.033 0.024 -0.022
 441.969 0.070 -0.069 0.011
 445.318 0.069 0.068 -0.015
 448.666 0.033 0.033 0.004
 452.014 0.014 0.000 -0.014
 455.362 0.068 0.004 0.068
 458.711 0.015 0.014 -0.006
 462.059 0.143 0.142 -0.014
 465.407 0.005 -0.005 0.001
 468.755 0.012 -0.009 -0.009
 472.104 0.013 -0.000 0.013
 475.452 0.027 -0.025 -0.010
 478.800 0.063 0.059 0.024
 482.148 0.012 -0.012 -0.002
 485.497 0.015 0.004 -0.014
 488.845 0.034 -0.033 -0.007
 492.193 0.012 0.011 -0.004
 495.541 0.032 -0.030 0.011
 498.890 0.010 0.007 -0.007
 502.238 0.061 -0.061 0.005
 505.586 0.037 -0.037 -0.004
 508.934 0.018 -0.018 -0.001
 512.283 0.161 -0.159 -0.022
 515.631 0.072 -0.072 0.001
 518.979 0.080 -0.076 -0.025
 522.327 0.083 -0.083 -0.004
 525.676 0.083 -0.076 -0.033
 529.024 0.135 -0.122 -0.056
 532.372 0.334 -0.280 -0.183
 535.721 0.125 -0.057 -0.111
 539.069 0.023 -0.014 -0.018
 542.417 0.068 -0.064 -0.024
 545.765 0.109 -0.007 -0.109
 549.114 0.328 0.187 -0.269
 552.462 0.038 0.002 -0.038
 555.810 0.018 -0.004 -0.018
 559.158 0.012 0.003 0.011
 562.507 0.022 0.001 0.022
 565.855 0.021 -0.010 -0.019
 569.203 0.020 0.014 0.014
 572.551 0.026 0.020 -0.016
 575.900 0.048 -0.011 -0.047
 579.248 0.043 0.015 0.040
 582.596 0.015 0.008 0.013
 585.944 0.040 -0.014 -0.037
 589.293 0.017 -0.008 -0.015
 592.641 0.036 -0.019 -0.030
 595.989 0.011 -0.001 0.011
 599.337 0.059 0.031 0.050
 602.686 0.012 0.004 0.011
 606.034 0.096 -0.049 -0.082
 609.382 0.039 0.006 0.039
 612.730 0.024 0.007 -0.023
 616.079 0.021 -0.007 0.020
 619.427 0.035 0.019 0.029
 622.775 0.009 0.007 0.005
 626.123 0.056 -0.055 0.009
 629.472 0.054 0.053 0.007
 632.820 0.005 0.005 0.003
 636.168 0.008 -0.006 -0.005
 639.516 0.004 0.004 -0.001
 642.865 0.024 0.016 0.018
 646.213 0.013 0.001 -0.013
 649.561 0.031 0.017 0.026
 652.909 0.049 -0.022 -0.043
 656.258 0.041 0.016 0.038
 659.606 0.009 -0.002 -0.008
 662.954 0.004 0.000 -0.004
 666.302 0.068 -0.068 0.005
