 515.631 0.027 -0.002 -0.027
 518.979 0.011 0.001 0.011
 522.327 0.040 -0.001 0.040
 525.676 0.042 -0.009 -0.041
 529.024 0.042 -0.009 0.041
 532.372 0.016 0.004 -0.016
 535.721 0.038 -0.003 -0.038
 539.069 0.037 0.012 0.035
 542.417 0.099 -0.011 -0.099
 545.765 0.112 0.008 0.111
 549.114 0.087 0.011 -0.086
 552.462 0.128 -0.033 0.124
 555.810 0.043 0.019 -0.038
 559.158 0.034 0.017 -0.029
 562.507 0.034 -0.002 -0.033
 565.855 0.005 0.001 0.005
 569.203 0.068 -0.011 0.067
 572.551 0.014 0.011 0.009
 575.900 0.055 0.001 -0.055
 579.248 0.044 0.003 0.044
 582.596 0.047 0.007 -0.047
 585.944 0.021 -0.011 -0.018
 589.293 0.012 0.006 -0.010
 592.641 0.057 -0.021 0.053
 595.989 0.053 0.025 -0.047
 599.337 0.028 -0.009 0.027
 602.686 0.027 -0.001 -0.027
 606.034 0.049 0.016 -0.047
 609.382 0.146 0.022 -0.145
 612.730 0.156 0.023 -0.154
 616.079 0.124 0.018 -0.123
 619.427 0.031 0.031 -0.002
 622.775 0.269 -0.063 0.261
 626.123 0.030 -0.027 -0.011
 629.472 0.179 0.021 0.178
 632.820 0.070 0.054 -0.045
 636.168 0.164 0.069 -0.149
 639.516 0.080 0.025 0.076
 642.865 0.113 -0.059 0.096
 646.213 0.034 -0.007 -0.033
 649.561 0.095 0.045 -0.084
 652.909 0.033 -0.014 -0.030
 656.258 0.150 0.022 -0.149
 659.606 0.295 0.010 -0.295
 662.954 0.168 -0.119 0.119
 666.302 0.047 0.047 -0.008
