 425.228 0.206 0.055 0.198
 428.576 0.192 0.102 -0.163
 431.925 0.037 0.018 -0.032
 435.273 0.104 0.032 -0.099
 438.621 0.021 0.010 -0.019
 441.969 0.072 0.027 -0.067
 445.318 0.011 -0.003 -0.010
 448.666 0.024 0.008 -0.023
 452.014 0.075 0.056 -0.049
 455.362 0.059 -0.033 0.049
 458.711 0.012 0.012 -0.002
 462.059 0.028 -0.027 0.008
 465.407 0.043 -0.038 0.022
 468.755 0.060 0.053 -0.028
 472.104 0.023 -0.023 -0.001
 475.452 0.051 -0.040 0.032
 478.800 0.048 0.036 -0.032
 482.148 0.007 -0.007 -0.000
 485.497 0.029 0.015 0.024
 488.845 0.019 0.019 0.001
 492.193 0.040 0.021 -0.034
 495.541 0.078 0.036 0.068
 498.890 0.060 0.021 0.056
 502.238 0.062 0.039 -0.048
 505.586 0.028 0.028 0.001
 508.934 0.012 0.012 -0.002
 512.283 0.007 0.007 -0.003
 515.631 0.064 0.004 -0.064
 518.979 0.116 -0.007 0.116
 522.327 0.042 0.002 -0.042
 525.676 0.016 0.011 -0.011
 529.024 0.048 -0.048 -0.006
 532.372 0.037 0.011 0.035
 535.721 0.084 0.004 -0.084
 539.069 0.014 0.008 0.011
 542.417 0.027 -0.026 -0.008
 545.765 0.036 0.008 -0.035
 549.114 0.015 0.011 0.010
 552.462 0.085 0.007 0.085
 555.810 0.039 0.018 -0.035
 559.158 0.030 -0.013 -0.027
 562.507 0.037 0.027 -0.024
 565.855 0.057 -0.019 0.053
 569.203 0.030 -0.006 0.029
 572.551 0.017 0.017 -0.004
 575.900 0.039 -0.001 -0.039
 579.248 0.061 0.005 0.060
 582.596 0.029 -0.028 -0.010
 585.944 0.034 0.006 0.033
 589.293 0.010 0.009 0.004
 592.641 0.014 -0.005 0.013
 595.989 0.038 0.029 -0.024
 599.337 0.066 -0.020 0.063
 602.686 0.077 -0.036 -0.067
 606.034 0.024 -0.000 -0.024
 609.382 0.015 0.010 -0.011
 612.730 0.019 0.019 -0.001
 616.079 0.056 -0.006 -0.056
 619.427 0.026 0.004 0.025
 622.775 0.031 -0.007 -0.030
 626.123 0.020 0.002 -0.020
 629.472 0.041 0.003 0.041
 632.820 0.022 0.022 -0.005
 636.168 0.032 -0.030 -0.010
 639.516 0.023 0.012 0.020
 642.865 0.020 -0.005 -0.020
 646.213 0.007 0.007 -0.003
 649.561 0.028 -0.001 -0.028
 652.909 0.034 -0.019 -0.029
 656.258 0.070 -0.001 0.070
 659.606 0.006 -0.003 -0.005
 662.954 0.023 0.001 -0.023
 666.302 0.019 0.019 0.005
