 431.925 0.012 -0.006 -0.010
 435.273 0.012 0.007 -0.010
 438.621 0.019 -0.003 0.019
 441.969 0.007 -0.007 -0.002
 445.318 0.023 0.005 0.022
 448.666 0.045 -0.004 -0.045
 452.014 0.016 0.003 -0.015
 455.362 0.024 0.008 -0.022
 458.711 0.028 -0.009 0.026
 462.059 0.013 -0.001 0.013
 465.407 0.036 0.001 0.036
 468.755 0.033 -0.004 -0.033
 472.104 0.022 0.007 0.021
 475.452 0.019 -0.001 0.019
 478.800 0.030 -0.008 -0.029
 482.148 0.022 0.006 0.022
 485.497 0.008 -0.000 0.008
 488.845 0.043 0.002 -0.043
 492.193 0.004 0.000 -0.004
 495.541 0.053 -0.001 0.053
 498.890 0.029 0.005 -0.028
 502.238 0.039 -0.011 0.037
 505.586 0.009 0.001 -0.009
 508.934 0.005 0.004 -0.004
 512.283 0.006 0.002 -0.006
 515.631 0.010 -0.001 0.010
 518.979 0.068 0.000 -0.068
 522.327 0.043 -0.009 0.042
 525.676 0.011 0.006 -0.009
 529.024 0.031 -0.006 0.030
 532.372 0.006 0.005 0.004
 535.721 0.004 -0.004 0.000
 539.069 0.013 -0.008 0.011
 542.417 0.050 0.006 -0.050
 545.765 0.035 -0.004 0.034
 549.114 0.091 0.003 -0.091
 552.462 0.042 -0.015 0.039
 555.810 0.016 0.016 -0.001
 559.158 0.050 -0.002 0.050
 562.507 0.077 -0.009 0.077
 565.855 0.058 0.015 -0.056
 569.203 0.094 -0.018 -0.092
 572.551 0.032 0.010 0.030
 575.900 0.038 -0.037 -0.010
 579.248 0.081 0.035 0.073
 582.596 0.098 -0.031 -0.093
 585.944 0.046 0.037 -0.027
 589.293 0.080 -0.075 0.026
 592.641 0.079 -0.026 0.075
 595.989 0.034 -0.029 0.019
 599.337 0.073 0.030 -0.066
 602.686 0.035 -0.033 -0.012
 606.034 0.072 -0.020 -0.070
 609.382 0.028 -0.016 0.023
 612.730 0.136 -0.053 0.125
 616.079 0.141 0.069 -0.123
 619.427 0.153 0.112 -0.105
 622.775 0.229 0.115 -0.198
 626.123 0.239 0.061 -0.231
 629.472 0.146 0.022 -0.144
 632.820 0.225 0.002 -0.225
 636.168 0.204 0.009 -0.203
 639.516 0.187 0.018 -0.186
 642.865 0.156 0.018 -0.155
 646.213 0.316 0.051 -0.312
 649.561 0.025 -0.004 -0.025
 652.909 0.064 0.007 0.063
 656.258 0.025 0.007 -0.024
 659.606 0.065 0.025 -0.060
 662.954 0.031 0.031 0.006
 666.302 0.082 0.050 -0.065
