 482.148 0.078 0.078 0.005
 485.497 0.089 -0.087 -0.021
 488.845 0.153 -0.153 0.006
 492.193 0.070 0.070 -0.004
 495.541 0.152 0.147 0.040
 498.890 0.048 0.047 -0.003
 502.238 0.087 -0.086 -0.014
 505.586 0.074 -0.056 0.048
 508.934 0.059 0.034 -0.048
 512.283 0.081 0.074 -0.033
 515.631 0.056 0.056 -0.006
 518.979 0.055 -0.044 0.034
 522.327 0.002 -0.001 0.001
 525.676 0.174 -0.174 -0.006
 529.024 0.140 0.020 -0.138
 532.372 0.079 -0.074 0.027
 535.721 0.090 -0.090 0.004
 539.069 0.141 0.137 -0.033
 542.417 0.020 0.020 -0.000
 545.765 0.091 0.083 -0.037
 549.114 0.000 0.000 -0.000
 552.462 0.065 -0.062 0.019
 555.810 0.059 0.058 -0.013
 559.158 0.041 -0.039 0.010
 562.507 0.025 0.001 0.025
 565.855 0.138 -0.133 0.037
 569.203 0.030 0.024 -0.018
 572.551 0.033 0.005 0.033
 575.900 0.261 -0.163 0.204
 579.248 0.045 -0.044 -0.010
 582.596 0.160 -0.160 0.010
 585.944 0.147 -0.140 -0.047
 589.293 0.156 -0.151 -0.040
 592.641 0.086 0.081 0.029
 595.989 0.150 -0.143 0.045
 599.337 0.201 -0.198 0.035
 602.686 0.075 0.064 0.040
 606.034 0.055 -0.054 0.013
 609.382 0.061 -0.057 -0.021
 612.730 0.056 -0.042 -0.038
 616.079 0.080 -0.076 -0.027
 619.427 0.198 -0.044 -0.193
 622.775 0.143 -0.090 0.111
 626.123 0.106 -0.091 0.055
 629.472 0.080 -0.074 0.031
 632.820 0.025 -0.010 -0.023
 636.168 0.129 0.097 -0.084
 639.516 0.003 -0.003 0.001
 642.865 0.115 0.087 -0.075
 646.213 0.014 0.002 -0.014
 649.561 0.089 -0.065 -0.061
 652.909 0.086 0.013 0.085
 656.258 0.040 -0.036 0.019
 659.606 0.006 0.004 0.004
 662.954 0.064 0.030 -0.056
 666.302 0.036 0.001 -0.036
