 381.701 0.094 0.093 -0.016
 385.049 0.000 0.000 0.000
 388.397 0.062 0.000 -0.062
 391.746 0.083 -0.031 -0.077
 395.094 0.087 -0.062 -0.062
 398.442 0.112 0.108 0.031
 401.790 0.099 0.062 0.077
 405.139 0.049 0.016 -0.047
 408.487 0.170 -0.170 0.000
 411.835 0.142 -0.093 -0.108
 415.183 0.056 0.031 0.046
 418.532 0.101 0.098 0.027
 421.880 0.056 -0.054 -0.013
 425.228 0.037 0.035 0.013
 428.576 0.134 -0.125 -0.050
 431.925 0.061 0.046 0.039
 435.273 0.083 0.077 0.031
 438.621 0.083 0.031 0.077
 441.969 0.000 0.000 0.000
 445.318 0.308 0.294 0.093
 448.666 0.175 -0.170 -0.042
 452.014 0.214 -0.171 -0.128
 455.362 0.257 0.217 0.139
 458.711 0.000 0.000 0.000
 462.059 0.099 0.062 0.077
 465.407 0.216 0.216 0.000
 468.755 0.264 -0.247 -0.093
 472.104 0.144 -0.112 -0.090
 475.452 0.088 -0.040 -0.079
 478.800 0.099 -0.099 -0.005
 482.148 0.015 0.011 0.009
 485.497 0.175 -0.162 -0.067
 488.845 0.261 -0.227 -0.129
 492.193 0.101 -0.093 -0.040
 495.541 0.120 -0.108 -0.053
 498.890 0.107 -0.064 -0.085
 502.238 0.119 -0.091 -0.076
 505.586 0.009 -0.007 0.005
 508.934 0.019 0.019 -0.001
 512.283 0.000 0.000 0.000
 515.631 0.327 -0.264 -0.193
 518.979 0.203 -0.159 -0.126
 522.327 0.085 -0.073 -0.044
 525.676 0.062 -0.062 0.000
 529.024 0.065 -0.046 -0.046
 532.372 0.275 -0.217 -0.170
 535.721 0.077 -0.062 0.046
 539.069 0.322 -0.235 -0.220
 542.417 0.008 0.007 0.004
 545.765 0.059 -0.034 -0.048
 549.114 0.187 -0.174 -0.068
 552.462 0.042 0.042 0.007
 555.810 0.154 -0.132 -0.080
 559.158 0.208 -0.168 -0.121
 562.507 0.206 -0.189 -0.082
 565.855 0.072 -0.071 -0.010
 569.203 0.151 -0.151 0.006
 572.551 0.240 -0.240 0.012
 575.900 0.175 -0.174 0.014
 579.248 0.057 -0.057 0.004
 582.596 0.449 -0.441 -0.083
 585.944 0.555 -0.513 -0.212
 589.293 0.322 -0.302 -0.111
 592.641 0.003 0.002 -0.001
 595.989 0.100 -0.075 -0.067
 599.337 0.104 -0.095 -0.043
 602.686 0.007 -0.006 -0.002
 606.034 0.099 -0.093 -0.033
 609.382 0.128 0.119 0.048
 612.730 0.041 -0.033 -0.024
 616.079 0.087 0.076 0.043
 619.427 0.124 -0.112 -0.053
 622.775 0.020 -0.012 -0.015
 626.123 0.021 -0.020 -0.007
 629.472 0.027 -0.014 -0.023
 632.820 0.151 -0.134 -0.070
 636.168 0.055 -0.049 -0.027
 639.516 0.007 0.003 0.006
 642.865 0.044 -0.021 -0.039
 646.213 0.086 -0.080 -0.033
 649.561 0.017 0.015 -0.008
 652.909 0.047 -0.024 -0.040
 656.258 0.016 -0.016 -0.003
 659.606 0.036 -0.009 -0.035
 662.954 0.195 -0.104 -0.165
 666.302 0.116 -0.046 -0.107
