 622.775 0.016 0.016 0.004
 626.123 0.042 0.013 -0.040
 629.472 0.042 -0.013 0.040
 632.820 0.025 0.013 0.022
 636.168 0.000 0.000 0.000
 639.516 0.036 -0.022 -0.029
 642.865 0.036 0.021 0.029
 646.213 0.025 -0.013 -0.022
 649.561 0.025 0.013 0.022
 652.909 0.039 -0.029 -0.026
 656.258 0.029 -0.001 -0.029
 659.606 0.021 -0.003 0.021
 662.954 0.006 -0.004 -0.005
 666.302 0.028 0.027 0.003
