 338.174 0.148 -0.100 0.110
 341.522 0.031 -0.020 0.024
 344.870 0.049 0.009 0.048
 348.218 0.054 -0.053 0.008
 351.567 0.038 -0.029 0.024
 354.915 0.039 -0.015 -0.036
 358.263 0.052 -0.047 0.022
 361.611 0.084 0.066 -0.051
 364.960 0.102 -0.102 -0.011
 368.308 0.042 -0.011 -0.041
 371.656 0.098 -0.093 -0.030
 375.004 0.031 -0.000 -0.031
 378.353 0.353 -0.259 0.239
 381.701 0.072 0.070 0.017
 385.049 0.040 0.030 0.027
 388.397 0.057 -0.051 -0.025
 391.746 0.094 -0.094 0.003
 395.094 0.134 -0.081 -0.107
 398.442 0.023 -0.010 -0.021
 401.790 0.036 -0.008 -0.035
 405.139 0.080 -0.064 -0.048
 408.487 0.045 -0.009 -0.044
 411.835 0.140 -0.065 -0.124
 415.183 0.023 -0.022 0.007
 418.532 0.075 -0.037 0.065
 421.880 0.126 0.006 -0.126
 425.228 0.051 0.033 0.039
 428.576 0.034 0.010 -0.033
 431.925 0.043 -0.021 -0.037
 435.273 0.042 0.041 -0.010
 438.621 0.123 -0.016 -0.122
 441.969 0.010 0.009 0.004
 445.318 0.083 -0.017 -0.081
 448.666 0.012 -0.003 -0.012
 452.014 0.131 -0.050 -0.121
 455.362 0.022 -0.013 -0.017
 458.711 0.052 0.012 -0.051
 462.059 0.063 -0.013 -0.061
 465.407 0.041 0.041 0.001
 468.755 0.050 0.010 -0.049
 472.104 0.037 0.000 -0.037
 475.452 0.009 0.009 -0.001
 478.800 0.118 0.011 -0.117
 482.148 0.131 0.002 -0.131
 485.497 0.003 0.003 0.001
 488.845 0.145 -0.002 -0.145
 492.193 0.028 -0.005 0.027
 495.541 0.065 -0.007 -0.065
 498.890 0.019 -0.018 -0.007
 502.238 0.078 0.011 -0.077
 505.586 0.059 0.008 -0.058
 508.934 0.060 -0.011 -0.059
 512.283 0.120 0.013 -0.119
 515.631 0.009 0.004 -0.008
 518.979 0.098 0.027 -0.094
 522.327 0.249 0.007 -0.249
 525.676 0.183 -0.002 -0.183
 529.024 0.124 0.016 -0.123
 532.372 0.084 0.013 -0.083
 535.721 0.167 0.079 -0.147
 539.069 0.132 0.115 -0.064
 542.417 0.098 0.046 -0.087
 545.765 0.149 0.064 -0.134
 549.114 0.045 0.025 -0.038
 552.462 0.131 0.057 -0.118
 555.810 0.060 0.053 -0.028
 559.158 0.051 0.034 -0.039
 562.507 0.078 -0.046 0.063
 565.855 0.164 0.131 -0.097
 569.203 0.083 0.072 -0.043
 572.551 0.142 0.087 -0.112
 575.900 0.020 -0.007 0.019
 579.248 0.031 0.030 -0.008
 582.596 0.011 0.001 0.011
 585.944 0.010 -0.002 0.010
 589.293 0.051 -0.006 -0.050
 592.641 0.021 -0.021 0.002
 595.989 0.191 0.147 -0.122
 599.337 0.121 -0.008 -0.120
 602.686 0.049 0.049 -0.001
 606.034 0.229 0.095 -0.208
 609.382 0.016 0.014 0.007
 612.730 0.076 -0.073 -0.022
 616.079 0.031 0.031 -0.004
 619.427 0.044 0.036 0.025
 622.775 0.018 0.014 0.010
 626.123 0.016 0.014 0.006
 629.472 0.020 -0.016 0.011
 632.820 0.032 -0.024 -0.020
 636.168 0.037 0.037 0.006
 639.516 0.007 -0.000 0.007
 642.865 0.022 -0.018 0.013
 646.213 0.049 0.049 -0.001
 649.561 0.080 -0.071 -0.035
 652.909 0.044 0.043 0.011
 656.258 0.009 0.008 0.002
 659.606 0.017 -0.014 0.010
 662.954 0.013 -0.011 -0.008
 666.302 0.015 0.005 0.014
