 438.621 0.054 0.036 0.041
 441.969 0.010 -0.010 -0.003
 445.318 0.024 -0.016 -0.018
 448.666 0.007 0.007 -0.004
 452.014 0.026 0.001 -0.026
 455.362 0.024 0.020 0.012
 458.711 0.084 0.034 0.076
 462.059 0.056 -0.026 -0.050
 465.407 0.070 -0.046 -0.053
 468.755 0.014 -0.012 -0.007
 472.104 0.132 -0.102 -0.084
 475.452 0.191 -0.145 -0.125
 478.800 0.105 -0.027 -0.101
 482.148 0.041 -0.004 0.041
 485.497 0.026 0.024 -0.008
 488.845 0.021 -0.021 -0.002
 492.193 0.059 -0.036 -0.047
 495.541 0.014 0.012 0.008
 498.890 0.092 0.061 0.069
 502.238 0.398 0.270 0.293
 505.586 0.015 0.005 -0.014
 508.934 0.047 0.021 0.042
 512.283 0.023 -0.023 -0.004
 515.631 0.040 -0.027 -0.029
 518.979 0.054 0.051 0.020
 522.327 0.146 -0.119 -0.086
 525.676 0.082 -0.040 -0.071
 529.024 0.123 0.082 0.092
 532.372 0.015 0.004 0.015
 535.721 0.152 0.089 0.123
 539.069 0.130 0.077 0.105
 542.417 0.030 0.028 0.009
 545.765 0.259 -0.201 -0.163
 549.114 0.036 0.015 -0.033
 552.462 0.107 -0.072 -0.079
 555.810 0.047 -0.021 -0.042
 559.158 0.233 -0.148 -0.180
 562.507 0.009 0.001 -0.009
 565.855 0.034 -0.021 -0.027
 569.203 0.050 -0.006 -0.050
 572.551 0.028 -0.010 0.026
 575.900 0.020 0.007 -0.019
 579.248 0.022 -0.013 0.018
 582.596 0.036 -0.011 0.035
 585.944 0.082 -0.007 -0.082
 589.293 0.087 -0.055 -0.068
 592.641 0.081 -0.060 -0.054
 595.989 0.013 -0.003 -0.013
 599.337 0.054 0.039 -0.037
 602.686 0.049 -0.048 0.009
 606.034 0.026 -0.019 -0.017
 609.382 0.034 0.034 0.003
 612.730 0.023 -0.018 0.014
 616.079 0.034 -0.027 -0.021
 619.427 0.072 0.064 0.034
 622.775 0.247 0.199 0.146
 626.123 0.022 -0.022 0.001
 629.472 0.105 -0.097 -0.041
 632.820 0.056 0.030 0.047
 636.168 0.024 -0.024 0.003
 639.516 0.163 -0.114 -0.116
 642.865 0.068 -0.056 -0.038
 646.213 0.061 0.002 -0.061
 649.561 0.046 0.044 -0.013
 652.909 0.049 -0.047 -0.016
 656.258 0.037 0.026 0.026
 659.606 0.038 -0.034 -0.019
 662.954 0.006 0.004 -0.004
 666.302 0.135 0.120 0.060
