 338.174 0.197 0.063 -0.187
 341.522 0.057 -0.018 0.055
 344.870 0.025 0.001 -0.025
 348.218 0.041 -0.022 0.035
 351.567 0.097 0.023 -0.094
 354.915 0.096 -0.027 0.092
 358.263 0.044 0.017 -0.041
 361.611 0.095 -0.003 -0.095
 364.960 0.062 -0.021 0.058
 368.308 0.067 -0.026 -0.062
 371.656 0.117 -0.075 0.089
 375.004 0.079 -0.077 -0.019
 378.353 0.123 -0.014 0.122
 381.701 0.049 -0.016 0.046
 385.049 0.000 0.000 0.000
 388.397 0.125 0.124 -0.016
 391.746 0.109 0.077 -0.077
 395.094 0.109 0.083 -0.070
 398.442 0.023 0.023 -0.002
 401.790 0.026 0.014 -0.022
 405.139 0.025 -0.007 0.024
 408.487 0.133 -0.113 0.069
 411.835 0.064 0.062 -0.016
 415.183 0.125 0.066 -0.106
 418.532 0.297 0.085 -0.284
 421.880 0.033 0.014 0.030
 425.228 0.087 0.067 -0.056
 428.576 0.056 -0.030 0.047
 431.925 0.047 -0.001 -0.047
 435.273 0.064 -0.016 0.062
 438.621 0.221 -0.093 0.201
 441.969 0.000 0.000 0.000
 445.318 0.140 0.054 -0.129
 448.666 0.027 0.008 -0.025
 452.014 0.295 -0.154 0.252
 455.362 0.171 0.080 -0.151
 458.711 0.142 0.056 -0.131
 462.059 0.057 0.043 -0.037
 465.407 0.133 -0.059 0.119
 468.755 0.031 -0.009 0.030
 472.104 0.172 -0.081 0.152
 475.452 0.100 0.032 -0.095
 478.800 0.069 -0.019 0.067
 482.148 0.200 0.096 -0.175
 485.497 0.033 -0.009 -0.031
 488.845 0.080 0.024 -0.077
 492.193 0.031 0.003 0.031
 495.541 0.039 0.032 -0.023
 498.890 0.035 -0.034 -0.008
 502.238 0.000 0.000 0.000
 505.586 0.251 -0.087 0.235
 508.934 0.188 0.072 -0.174
 512.283 0.087 0.047 -0.073
 515.631 0.078 -0.064 0.045
 518.979 0.026 0.014 0.021
 522.327 0.020 -0.001 -0.020
 525.676 0.051 -0.029 0.042
 529.024 0.101 0.037 -0.093
 532.372 0.048 -0.006 0.047
 535.721 0.041 0.015 -0.038
 539.069 0.028 0.016 -0.022
 542.417 0.055 -0.031 0.045
 545.765 0.082 0.042 -0.070
 549.114 0.065 -0.030 0.058
 552.462 0.050 0.003 -0.050
 555.810 0.011 -0.010 0.001
 559.158 0.048 0.013 0.046
 562.507 0.010 0.001 -0.010
 565.855 0.039 0.018 -0.034
 569.203 0.021 -0.013 0.016
 572.551 0.065 0.036 -0.054
 575.900 0.060 -0.033 0.050
 579.248 0.044 -0.021 0.039
 582.596 0.104 0.056 -0.088
 585.944 0.079 -0.052 0.059
 589.293 0.028 0.014 -0.024
 592.641 0.072 0.018 -0.070
 595.989 0.134 -0.044 0.127
 599.337 0.148 0.091 -0.117
 602.686 0.055 -0.038 0.039
 606.034 0.002 -0.002 -0.000
 609.382 0.094 0.022 -0.091
 612.730 0.138 -0.054 0.126
 616.079 0.021 -0.001 0.021
 619.427 0.057 -0.036 0.044
 622.775 0.119 0.041 -0.112
 626.123 0.093 -0.016 0.092
 629.472 0.061 0.033 -0.051
 632.820 0.032 -0.021 0.024
 636.168 0.071 0.021 -0.068
 639.516 0.036 -0.013 0.033
 642.865 0.022 -0.022 0.001
 646.213 0.109 0.015 0.108
 649.561 0.046 0.000 -0.046
 652.909 0.086 0.029 -0.081
 656.258 0.032 -0.004 0.031
 659.606 0.059 -0.056 0.019
 662.954 0.045 0.024 0.039
 666.302 0.045 0.022 -0.039
