 334.825 0.482 0.438 -0.201
 338.174 0.262 0.259 -0.041
 341.522 0.237 0.221 -0.088
 344.870 0.191 0.162 -0.101
 348.218 0.479 -0.473 0.074
 351.567 0.318 0.289 -0.134
 354.915 0.188 0.114 -0.150
 358.263 0.096 0.096 -0.007
 361.611 0.090 -0.090 0.005
 364.960 0.182 -0.073 0.167
 368.308 0.079 0.052 0.059
 371.656 0.029 -0.028 0.003
 375.004 0.065 0.064 -0.010
 378.353 0.372 0.370 0.042
 381.701 0.039 -0.022 0.032
 385.049 0.187 0.185 0.027
 388.397 0.137 -0.131 -0.040
 391.746 0.023 0.015 0.017
 395.094 0.036 0.036 -0.007
 398.442 0.031 0.028 0.013
 401.790 0.463 -0.442 -0.137
 405.139 0.337 0.322 0.102
 408.487 0.138 0.133 0.036
 411.835 0.206 0.199 0.055
 415.183 0.183 0.125 0.134
 418.532 0.019 0.016 0.009
 421.880 0.460 -0.342 -0.308
 425.228 0.064 0.019 0.062
 428.576 0.014 -0.013 -0.004
 431.925 0.236 -0.233 -0.039
 435.273 0.209 0.184 0.100
 438.621 0.119 -0.113 -0.037
 441.969 0.019 0.001 -0.019
 445.318 0.146 0.130 0.066
 448.666 0.199 -0.186 -0.069
 452.014 0.131 -0.122 -0.048
 455.362 0.284 0.267 0.097
 458.711 0.013 0.013 -0.004
 462.059 0.044 0.030 0.032
 465.407 0.114 0.086 -0.074
 468.755 0.131 -0.106 0.077
 472.104 0.979 0.644 0.737
 475.452 2.817 -1.904 2.077
 478.800 2.591 1.986 -1.664
 482.148 0.764 -0.148 0.750
 485.497 0.132 -0.062 0.116
 488.845 0.084 -0.011 -0.083
 492.193 0.093 0.091 -0.017
 495.541 0.739 0.105 -0.731
 498.890 0.037 -0.010 -0.036
 502.238 0.060 0.059 -0.008
 505.586 0.830 -0.162 0.814
 508.934 0.186 -0.159 0.097
 512.283 0.032 -0.031 -0.004
 515.631 0.217 0.126 -0.177
 518.979 1.247 0.115 -1.241
 522.327 0.296 0.163 0.246
 525.676 0.359 0.086 0.349
 529.024 0.303 -0.033 0.301
 532.372 0.569 -0.276 0.497
 535.721 1.314 0.076 -1.311
 539.069 0.211 0.068 -0.200
 542.417 0.025 -0.011 -0.023
 545.765 1.160 -0.894 -0.740
 549.114 0.029 0.024 0.015
 552.462 0.016 -0.015 0.005
 555.810 0.031 0.031 0.001
 559.158 0.209 0.131 0.162
 562.507 0.712 -0.706 0.086
 565.855 0.743 -0.629 0.395
 569.203 0.092 0.068 0.062
 572.551 0.087 -0.062 -0.062
 575.900 0.069 0.062 0.031
 579.248 0.000 0.000 0.000
 582.596 0.000 0.000 0.000
 585.944 0.031 -0.031 0.000
 589.293 0.018 -0.017 0.006
 592.641 0.032 -0.013 -0.029
 595.989 0.007 -0.003 -0.007
 599.337 0.028 -0.024 0.013
 602.686 0.447 0.354 -0.272
 606.034 0.031 0.029 -0.010
 609.382 0.413 -0.319 0.262
 612.730 0.054 0.043 -0.033
 616.079 0.044 -0.043 0.010
 619.427 0.059 0.019 -0.056
 622.775 0.032 0.017 0.027
 626.123 0.938 0.766 -0.541
 629.472 0.953 -0.782 0.545
 632.820 0.936 0.725 -0.592
 636.168 0.941 -0.720 0.607
 639.516 0.089 0.075 -0.048
 642.865 0.812 0.670 -0.459
 646.213 0.818 -0.670 0.470
 649.561 0.698 0.565 -0.409
 652.909 0.048 0.031 -0.036
 656.258 2.819 -0.333 2.800
 659.606 1.038 -0.587 -0.856
 662.954 0.033 0.031 0.010
 666.302 0.255 0.062 0.247
