 498.890 0.160 -0.122 -0.103
 502.238 0.722 -0.040 -0.720
 505.586 0.532 -0.213 -0.487
 508.934 1.834 1.658 0.784
 512.283 0.046 -0.046 0.001
 515.631 0.024 0.022 -0.009
 518.979 1.458 -1.429 -0.292
 522.327 0.576 -0.233 -0.527
 525.676 0.843 0.593 0.600
 529.024 0.840 -0.587 -0.600
 532.372 1.861 1.854 0.157
 535.721 1.616 -1.349 0.889
 539.069 0.090 -0.065 0.061
 542.417 0.071 0.056 -0.044
 545.765 0.041 -0.020 -0.036
 549.114 0.043 0.040 0.015
 552.462 0.018 -0.016 0.007
 555.810 0.168 0.074 0.151
 559.158 0.037 -0.013 0.035
 562.507 0.186 -0.068 -0.173
 565.855 0.294 0.082 0.283
 569.203 0.230 0.033 -0.228
 572.551 0.137 -0.092 -0.102
 575.900 1.742 1.606 -0.674
 579.248 1.860 -1.656 0.848
 582.596 0.123 -0.001 -0.123
 585.944 1.769 1.585 -0.786
 589.293 0.029 -0.028 0.009
 592.641 1.714 -1.424 0.954
 595.989 0.061 -0.050 0.035
 599.337 0.075 0.053 -0.052
 602.686 0.153 -0.145 -0.049
 606.034 1.552 1.335 -0.790
 609.382 1.230 -1.010 0.702
 612.730 0.263 0.106 -0.240
 616.079 0.265 0.200 -0.174
 619.427 0.727 -0.653 0.321
 622.775 0.111 0.041 0.103
 626.123 2.347 1.684 -1.634
 629.472 0.564 -0.165 0.540
 632.820 0.577 0.172 -0.550
 636.168 0.329 -0.039 0.326
 639.516 0.029 0.001 -0.029
 642.865 0.070 -0.039 0.058
 646.213 0.069 0.019 -0.067
 649.561 0.065 -0.019 0.062
 652.909 0.163 0.124 -0.105
 656.258 0.305 0.003 -0.305
 659.606 0.584 -0.154 0.563
 662.954 0.388 0.189 -0.339
 666.302 0.082 0.066 -0.049
