 224.333 0.076 0.061 0.045
 227.681 0.033 -0.007 -0.033
 231.029 0.087 0.087 0.000
 234.378 0.151 -0.075 -0.130
 237.726 0.053 0.018 -0.050
 241.074 0.044 0.044 0.007
 244.422 0.099 -0.047 0.088
 247.771 0.169 0.024 0.167
 251.119 0.257 0.106 0.234
 254.467 0.019 0.001 0.019
 257.815 0.040 0.020 0.035
 261.164 0.050 0.018 0.046
 264.512 0.009 0.004 -0.007
 267.860 0.097 -0.019 -0.095
 271.209 0.042 -0.026 -0.033
 274.557 0.050 0.040 0.029
 277.905 0.036 -0.032 0.017
 281.253 0.080 -0.026 0.076
 284.602 0.062 -0.054 -0.032
 287.950 0.015 -0.008 0.012
 291.298 0.068 0.002 0.068
 294.646 0.187 -0.023 -0.185
 297.995 0.019 0.008 -0.017
 301.343 0.031 -0.012 -0.029
 304.691 0.140 0.068 0.122
 308.039 0.053 0.029 0.044
 311.388 0.020 -0.013 -0.015
 314.736 0.000 0.000 0.000
 318.084 0.009 -0.008 -0.004
 321.432 0.029 0.018 0.022
 324.781 0.057 -0.022 -0.053
 328.129 0.046 -0.002 0.046
 331.477 0.134 0.066 0.117
 334.825 0.034 -0.033 -0.004
 338.174 0.065 -0.018 -0.062
 341.522 0.012 0.005 0.010
 344.870 0.011 0.007 0.008
 348.218 0.037 0.004 0.037
 351.567 0.058 -0.017 -0.055
 354.915 0.032 0.013 0.030
 358.263 0.006 -0.003 0.005
 361.611 0.039 0.009 0.038
 364.960 0.030 -0.019 0.023
 368.308 0.039 0.006 0.039
 371.656 0.216 0.055 0.209
 375.004 0.218 0.004 0.218
 378.353 0.067 0.048 0.046
 381.701 0.046 -0.045 -0.009
 385.049 0.457 -0.055 -0.454
 388.397 0.145 0.038 0.139
 391.746 0.024 0.011 0.022
 395.094 0.287 -0.072 -0.278
 398.442 0.066 -0.015 -0.064
 401.790 0.059 -0.022 0.054
 405.139 0.032 0.029 -0.013
 408.487 0.029 -0.023 -0.018
 411.835 0.019 0.001 0.019
 415.183 0.045 0.034 0.030
 418.532 0.079 0.004 -0.079
 421.880 0.163 0.035 0.159
 425.228 0.039 0.036 0.017
 428.576 0.134 -0.019 0.133
 431.925 0.073 -0.028 0.067
 435.273 0.195 0.064 0.184
 438.621 0.310 0.007 0.310
 441.969 0.033 -0.021 -0.025
 445.318 0.090 -0.044 -0.079
 448.666 0.009 0.002 -0.009
 452.014 0.016 -0.013 0.009
 455.362 0.201 0.125 0.157
 458.711 0.134 0.005 0.134
 462.059 0.011 0.007 -0.008
 465.407 0.038 0.005 -0.038
 468.755 0.034 -0.018 0.029
 472.104 0.063 -0.027 -0.056
 475.452 0.126 0.043 0.119
 478.800 0.018 -0.017 0.005
 482.148 0.077 -0.013 0.076
 485.497 0.015 0.013 0.009
 488.845 0.066 0.010 0.065
 492.193 0.033 -0.008 -0.032
 495.541 0.121 -0.014 -0.120
 498.890 0.009 0.006 0.007
 502.238 0.044 0.010 0.043
 505.586 0.021 -0.012 0.017
 508.934 0.038 0.025 0.029
 512.283 0.037 0.017 0.032
 515.631 0.084 -0.038 -0.075
 518.979 0.052 0.032 0.042
 522.327 0.052 -0.032 -0.042
 525.676 0.034 -0.007 -0.033
 529.024 0.015 0.002 -0.015
 532.372 0.024 -0.006 -0.023
 535.721 0.070 0.002 0.070
 539.069 0.076 -0.016 -0.074
 542.417 0.101 0.012 -0.101
 545.765 0.267 -0.103 -0.246
 549.114 0.048 0.006 0.048
 552.462 0.051 -0.005 -0.051
 555.810 0.043 -0.024 0.036
 559.158 0.033 -0.009 -0.031
 562.507 0.015 -0.010 -0.011
 565.855 0.030 -0.009 -0.028
 569.203 0.065 -0.062 -0.019
 572.551 0.093 -0.022 -0.090
 575.900 0.107 -0.061 -0.088
 579.248 0.099 -0.039 -0.091
 582.596 0.301 0.000 -0.301
 585.944 0.373 -0.227 -0.296
 589.293 0.044 -0.040 -0.019
 592.641 0.025 -0.023 0.009
 595.989 0.047 -0.041 0.023
 599.337 0.056 -0.054 0.013
 602.686 0.015 -0.010 -0.011
 606.034 0.056 -0.053 0.017
 609.382 0.027 0.023 -0.014
 612.730 0.082 -0.072 -0.039
 616.079 0.047 -0.013 0.045
 619.427 0.052 -0.052 0.004
 622.775 0.056 -0.036 0.043
 626.123 0.039 -0.039 0.003
 629.472 0.066 -0.062 -0.024
 632.820 0.095 -0.094 -0.014
 636.168 0.106 -0.106 -0.001
 639.516 0.074 -0.073 0.010
 642.865 0.156 -0.147 -0.052
 646.213 0.198 -0.194 0.043
 649.561 0.153 -0.152 -0.016
 652.909 0.286 -0.271 0.090
 656.258 0.075 -0.075 -0.005
 659.606 0.105 -0.105 -0.004
 662.954 0.071 -0.070 -0.012
 666.302 0.076 -0.035 -0.068
