 485.497 0.314 -0.124 -0.288
 488.845 0.295 -0.124 0.268
 492.193 0.130 -0.124 0.041
 495.541 0.046 0.041 -0.021
 498.890 0.062 0.000 -0.062
 502.238 0.074 -0.041 0.062
 505.586 0.125 -0.021 -0.124
 508.934 0.058 0.041 0.041
 512.283 0.046 -0.041 0.021
 515.631 0.041 0.000 -0.041
 518.979 0.138 -0.062 0.124
 522.327 0.082 0.000 -0.082
 525.676 0.017 -0.015 -0.007
 529.024 0.126 -0.122 0.033
 532.372 0.079 0.024 -0.076
 535.721 0.228 -0.216 0.071
 539.069 0.065 0.021 0.062
 542.417 0.103 -0.062 0.082
 545.765 0.166 -0.144 0.082
 549.114 0.215 -0.062 0.206
 552.462 0.120 -0.062 0.103
 555.810 0.062 0.000 0.062
 559.158 0.065 -0.021 0.062
 562.507 0.105 0.021 -0.103
 565.855 0.124 -0.124 0.000
 569.203 0.105 0.021 0.103
 572.551 0.105 -0.021 -0.103
 575.900 0.222 -0.206 -0.082
 579.248 0.082 0.000 -0.082
 582.596 0.184 0.082 -0.165
 585.944 0.252 0.144 -0.206
 589.293 0.087 0.062 -0.062
 592.641 0.248 0.185 -0.165
 595.989 0.249 0.227 -0.103
 599.337 0.087 0.062 -0.062
 602.686 0.065 0.021 0.062
 606.034 0.165 0.165 0.000
 609.382 0.062 0.000 0.062
 612.730 0.029 -0.021 0.021
 616.079 0.074 -0.041 0.062
 619.427 0.120 -0.103 0.062
 622.775 0.065 0.062 -0.021
 626.123 0.255 0.247 -0.062
 629.472 0.105 0.103 0.021
 632.820 0.074 0.062 0.041
 636.168 0.058 0.041 -0.041
 639.516 0.029 -0.021 0.021
 642.865 0.214 0.213 -0.013
 646.213 0.061 -0.027 0.055
 649.561 0.221 -0.220 -0.027
 652.909 0.113 -0.110 0.027
 656.258 0.027 0.000 0.027
 659.606 0.082 -0.082 0.000
 662.954 0.061 0.055 0.027
 666.302 0.061 0.055 0.027
