3.343 -0.1208712 
6.686 0.6645271 
10.029 2.2368664 
13.372 2.2384056 
16.715 0.6676093 
20.058 0.6676093 
23.401 0.6676093 
26.744 0.6676093 
30.087 0.6676093 
33.430 2.2445254 
36.773 0.6737290 
40.116 0.6737290 
43.459 0.6737290 
46.802 0.6737290 
50.145 0.6737290 
53.488 0.6737290 
56.831 0.6737290 
60.174 0.6737290 
63.517 0.6737290 
66.860 2.8346502 
70.203 0.6758514 
73.546 0.6758514 
76.889 0.6758514 
80.232 0.6758514 
83.575 0.6758514 
86.918 2.3817500 
90.261 -0.4240717 
93.604 2.6654974 
96.947 2.7045520 
100.290 2.5488619 
103.633 -0.8685751 
106.976 -0.6709905 
110.319 -0.4800293 
113.662 -0.8333049 
117.005 -0.9556959 
120.348 -0.9606524 
123.691 0.6101439 
127.034 -0.5013529 
130.377 -0.5684689 
133.720 0.5974357 
137.063 2.3729516 
140.406 0.6047597 
143.749 -0.8348882 
147.092 2.5336847 
150.435 1.0717736 
153.778 0.6081259 
157.121 1.9418055 
160.464 2.1983425 
163.807 -0.2719890 
167.150 0.6240663 
170.493 1.4123253 
173.836 0.6269271 
177.179 0.6269271 
180.522 -1.8809234 
183.865 -0.9636967 
187.208 -1.4319011 
190.551 2.0636097 
193.894 -0.9636967 
197.237 2.1795839 
200.580 1.3970487 
203.923 1.8233864 
207.266 0.6330966 
210.609 0.6330966 
213.952 0.6330966 
217.295 0.6330966 
220.638 0.6330966 
223.981 0.6330966 
227.324 0.6330966 
230.667 0.6330966 
234.010 0.6330966 
237.353 2.3112311 
240.696 -1.5745981 
244.039 0.6396996 
247.382 -0.1465304 
250.725 0.6388674 
254.068 -0.9534116 
257.411 2.6561244 
260.754 0.6216801 
264.097 0.6216801 
267.440 2.1957880 
270.783 0.6249917 
274.126 0.6249917 
277.469 0.6249917 
280.812 0.6249917 
284.155 2.5286552 
287.498 -0.4461842 
290.841 -1.7395116 
294.184 -0.9608314 
297.527 0.6099650 
300.870 0.6099650 
304.213 -1.1678840 
307.556 1.9269460 
310.899 0.6224019 
314.242 0.6224019 
317.585 -0.4890560 
320.928 0.6180928 
324.271 2.6568457 
327.614 0.9494260 
330.957 0.6276754 
334.301 0.6276754 
337.644 -0.7036344 
340.987 0.6221833 
344.330 0.6221833 
347.673 0.6221833 
351.016 0.6221833 
354.359 0.6221833 
357.702 0.6221833 
361.045 0.6221833 
364.388 0.6221833 
367.731 0.6221833 
371.074 -0.2775073 
374.417 0.1556280 
377.760 0.6192757 
381.103 2.3642181 
384.446 0.6282731 
387.789 0.4353717 
391.132 -0.9397329 
394.475 0.6310634 
397.818 0.6310634 
401.161 2.0922755 
404.504 2.8095581 
407.847 0.6507593 
411.190 2.1393825 
414.533 0.6682548 
417.876 -0.9220813 
421.219 2.2211623 
424.562 0.6503660 
427.905 -0.9320742 
431.248 0.6387222 
434.591 0.6387222 
437.934 0.6387222 
441.277 -0.9647174 
444.620 -0.1815041 
447.963 -0.9758688 
451.306 0.5949275 
454.649 0.5949275 
457.992 -0.0076849 
461.335 0.5946025 
464.678 0.5946025 
468.021 0.5946025 
471.364 0.5946025 
474.707 0.5946025 
478.050 0.5946025 
481.393 0.5946025 
484.736 0.5946025 
488.079 0.5946025 
491.422 0.5946025 
494.765 0.5946025 
498.108 0.5946025 
501.451 0.5946025 
504.794 0.5946025 
508.137 0.5946025 
511.480 0.5946025 
514.823 0.5946025 
518.166 -0.1926436 
521.509 1.0608845 
524.852 0.5972368 
528.195 0.5972368 
531.538 0.5972368 
534.881 0.5972368 
538.224 0.5972368 
541.567 0.5972368 
544.910 0.5972368 
548.253 0.6037729 
551.596 0.6037729 
554.939 0.7788541 
558.282 0.6137055 
561.625 2.1864189 
564.968 0.4231371 
568.311 -0.1699701 
571.654 0.2982186 
574.997 0.5329660 
578.340 0.6326346 
581.683 0.8089405 
585.026 0.6437918 
588.369 0.4114908 
591.712 0.1962745 
595.055 0.6801952 
598.398 0.1443999 
601.741 -0.2459406 
605.084 0.3628435 
608.427 0.6845939 
611.770 0.6845939 
615.113 0.2268005 
618.456 0.6904482 
621.799 0.6904482 
625.142 0.5345549 
628.485 -0.2861785 
631.828 0.2900045 
635.171 -0.3959857 
638.514 0.5077130 
641.857 0.7263819 
645.200 0.1419406 
