3.343 -0.3178903 
6.686 0.3965935 
10.029 0.4543067 
13.372 -2.9295167 
16.715 0.5337354 
20.058 0.0366754 
23.401 0.1989635 
26.744 0.5203721 
30.087 0.0022896 
33.430 -0.4338297 
36.773 0.1893015 
40.116 0.3626098 
43.459 -0.2634924 
46.802 -0.4325989 
50.145 0.0318627 
53.488 -1.0318836 
56.831 0.0645245 
60.174 0.8110789 
63.517 2.0689897 
66.860 0.3582885 
70.203 -0.2320827 
73.546 -2.9297145 
76.889 0.5005184 
80.232 0.0370396 
83.575 -0.1055395 
86.918 0.0365259 
90.261 -0.1060641 
93.604 -3.0303367 
96.947 0.6808828 
100.290 0.2217796 
103.633 0.0852183 
106.976 -0.4203363 
110.319 -0.1769751 
113.662 0.5651822 
117.005 -0.4194558 
120.348 0.3706005 
123.691 -0.4147978 
127.034 -0.4147978 
130.377 -1.9876982 
133.720 -0.4169018 
137.063 0.3708530 
140.406 -0.0098264 
143.749 0.4956790 
147.092 -0.4003763 
150.435 0.1717430 
153.778 -0.0781676 
157.121 0.3074140 
160.464 -0.0412305 
163.807 -0.1722930 
