3.343 -0.6267677 
6.686 -4.4456829 
10.029 -0.7772196 
13.372 -0.3951472 
16.715 -0.4950662 
20.058 -0.6105659 
23.401 -0.8937324 
26.744 -0.0767307 
30.087 0.0858608 
33.430 -0.6589689 
36.773 -0.5633567 
40.116 -0.2904569 
43.459 -0.6768514 
46.802 -1.2402750 
50.145 -0.0690069 
53.488 -0.1923977 
56.831 -0.1659364 
60.174 0.3239650 
63.517 -0.3231624 
66.860 0.0579438 
70.203 0.1065636 
73.546 -0.1806965 
76.889 0.6115151 
80.232 0.3760347 
83.575 0.2477217 
86.918 0.8713727 
90.261 0.4075011 
93.604 0.9876607 
96.947 0.4920692 
100.290 0.2914866 
103.633 0.5186652 
106.976 0.0260915 
110.319 0.3261388 
113.662 -0.0173266 
117.005 0.4592880 
120.348 -0.0508678 
123.691 0.3920042 
127.034 0.4956747 
130.377 1.3945558 
133.720 -0.2944440 
137.063 0.6111709 
140.406 0.6209980 
143.749 1.0122807 
147.092 0.6507622 
150.435 0.3167475 
153.778 0.5309340 
157.121 -0.8439694 
160.464 -1.0760744 
163.807 -3.8848455 
167.150 -3.7645234 
170.493 -4.3320825 
173.836 1.2156954 
177.179 1.1956301 
180.522 1.5627210 
183.865 -4.1378000 
187.208 -3.8907253 
190.551 -1.3371352 
193.894 -1.3371352 
197.237 0.3850272 
200.580 0.2466963 
203.923 -1.3241000 
207.266 1.8424675 
210.609 -4.2245240 
213.952 -3.6563235 
217.295 -4.0525191 
220.638 1.9347662 
223.981 -0.6682483 
227.324 0.0224476 
230.667 1.2619362 
234.010 1.1699254 
237.353 1.9686323 
240.696 1.9719366 
244.039 -3.8878250 
247.382 -3.1031540 
250.725 0.9131161 
254.068 1.0413902 
