3.343 0.8981906 
6.686 0.1688341 
10.029 0.5825165 
13.372 -0.3475425 
16.715 0.1505541 
20.058 0.8316706 
23.401 0.4277734 
26.744 0.5186216 
30.087 0.2937251 
33.430 0.6013132 
36.773 0.4225536 
40.116 0.6114886 
43.459 0.3944568 
46.802 0.2738580 
50.145 2.3885553 
53.488 -0.3508002 
56.831 -0.5610691 
60.174 0.0272500 
63.517 0.3858357 
66.860 -0.6149513 
70.203 0.1610384 
73.546 0.5255909 
76.889 0.4026314 
80.232 0.0447701 
83.575 0.3943668 
86.918 0.2593622 
90.261 0.6024011 
93.604 0.5726216 
96.947 0.8939562 
100.290 0.4646790 
103.633 0.3434202 
106.976 -0.0172579 
110.319 0.2175082 
113.662 0.6289229 
117.005 0.5085781 
120.348 0.1444379 
123.691 0.0494711 
127.034 -0.2165306 
130.377 -0.4076716 
133.720 -0.3928774 
137.063 -0.3405646 
140.406 -0.6670218 
143.749 -0.6137071 
147.092 -0.9753564 
150.435 -0.8846264 
153.778 -0.7512238 
157.121 -0.4601934 
160.464 -0.2459886 
163.807 -0.8084407 
167.150 -0.2541609 
170.493 -0.9857170 
173.836 -0.3485954 
177.179 -0.7835057 
180.522 -0.9115052 
183.865 -0.9345578 
187.208 -0.8251661 
190.551 -0.8767035 
193.894 -0.6088071 
197.237 -0.7650052 
200.580 -0.3833238 
203.923 -0.3756104 
207.266 -0.0898262 
210.609 0.0671532 
213.952 -0.6586742 
217.295 -0.7299036 
220.638 -0.6657917 
223.981 -1.1870878 
227.324 -1.3435085 
230.667 -1.3121001 
234.010 -1.4751216 
237.353 -1.2484030 
240.696 -1.2111920 
244.039 -0.6726222 
247.382 -0.8365299 
250.725 -0.7997033 
254.068 -0.4697361 
257.411 -0.3162757 
260.754 -0.2768199 
264.097 -0.1027601 
267.440 0.1865846 
270.783 0.0473714 
274.126 -0.0028508 
277.469 0.0496343 
