3.343 1.8645807 
6.686 2.1301173 
10.029 2.5230871 
13.372 3.0712546 
16.715 2.8824740 
20.058 3.1386642 
23.401 3.4767587 
26.744 3.1805047 
30.087 2.9385302 
33.430 3.1359953 
36.773 3.0192182 
40.116 2.4914857 
43.459 2.9568272 
46.802 2.8200357 
50.145 0.6057381 
53.488 0.6057381 
56.831 0.6057381 
60.174 0.6057381 
63.517 0.6057381 
66.860 0.6057381 
70.203 0.6057381 
73.546 0.6057381 
76.889 2.6469375 
80.232 -2.0777386 
83.575 -0.1860083 
86.918 3.7374634 
90.261 2.5059851 
93.604 2.6542631 
96.947 2.8115871 
100.290 2.9060330 
103.633 3.2602537 
106.976 0.6378071 
110.319 0.0503046 
113.662 0.6383071 
117.005 -0.7914460 
120.348 0.6142017 
123.691 2.5989493 
127.034 0.1707654 
130.377 -0.7831804 
133.720 -0.4936375 
137.063 3.1668405 
140.406 2.3403476 
143.749 -0.7056431 
147.092 -0.5570943 
150.435 -0.0351967 
153.778 -2.2188907 
157.121 -0.7493068 
160.464 2.0443338 
163.807 -1.4561997 
167.150 -0.0098632 
170.493 0.5781393 
173.836 0.5781393 
177.179 -0.0663522 
180.522 0.0373905 
183.865 -0.4469753 
187.208 0.3244100 
190.551 -1.0041162 
193.894 -0.8083487 
197.237 0.2636396 
200.580 -0.4978915 
203.923 -0.5875107 
207.266 -0.5425681 
210.609 -0.8452393 
213.952 -0.7634856 
217.295 -0.7432085 
220.638 -0.9798558 
223.981 -0.8731316 
227.324 -1.8948300 
230.667 -1.7455019 
234.010 -1.5141358 
237.353 -1.0628941 
240.696 -1.0882263 
244.039 -0.5287271 
247.382 0.2976652 
250.725 -0.9692941 
254.068 -0.6341844 
257.411 0.1018017 
260.754 -0.3575002 
264.097 0.0906149 
267.440 -0.0539496 
270.783 1.2260774 
274.126 0.1189286 
