15.5882 18.926 4.36183 1.31992
15.0597 20.9814 4.60972 4.50134
18.1349 24.1942 5.81347 5.69301
12.6344 26.1573 3.80729 3.5861
14.048 4.27142 1.66727 4.54051
17.251 4.6612 2.00653 4.99063
16.0236 0.60623 4.2511 4.36569
15.9473 2.97894 4.56613 4.37388
14.2936 8.83357 2.82042 3.0465
20.6657 12.6134 0.789621 4.01065
21.0688 15.1568 0.629626 0.851992
14.7691 13.2176 3.02344 0.134416
15.818 13.9839 3.44434 3.30832
18.9254 21.2817 1.60103 1.89659
18.5663 22.534 0.954364 3.81432
21.225 22.8172 6.01554 2.80022
19.2438 27.9149 1.10125 1.29114
13.5476 25.7186 3.29024 3.43611
14.7489 26.9019 3.49481 0.367554
16.8921 4.08892 1.88905 1.79501
17.8139 1.85701 3.54037 3.73107
18.4712 5.22427 2.85945 5.71636
16.3601 2.3351 4.32157 4.50961
15.4627 8.99671 2.90694 6.12065
22.8261 13.6707 0.865545 0.727205
19.0311 9.025 4.28877 1.02772
19.0754 16.8405 2.10814 5.03121
22.3057 17.8002 0.211936 3.71427
22.0124 18.2629 0.13583 3.49776
17.2442 17.5423 3.95881 3.82773
21.0752 19.4478 5.31359 5.21988
17.2298 25.1063 2.6839 5.61899
19.326 25.1238 3.96354 3.70233
16.1551 26.7147 3.25512 2.99111
17.9464 26.8052 4.40535 1.16476
18.3238 4.29681 2.37765 5.22976
25.294 6.26234 0.563929 3.6155
16.6614 5.96987 3.13352 5.98464
22.792 12.4252 1.25587 4.51338
18.6787 7.54668 4.02176 0.776669
24.0699 8.59296 5.29002 2.08527
18.8782 12.4668 4.1574 0.625732
19.8584 17.0412 2.26938 5.28192
19.1932 18.952 3.11935 3.21964
20.7999 21.3312 2.27904 2.09714
23.6665 18.423 5.28272 1.83193
19.5542 21.414 4.47088 1.63052
23.5416 26.6223 0.184931 0.30096
19.7427 1.15844 1.89563 5.05895
21.7916 25.2066 4.76745 4.72854
26.6037 0.79997 5.96166 5.8234
25.6183 1.76748 5.77143 2.9256
26.7632 1.97075 5.76416 5.94329
25.7147 8.12338 0.694289 0.860122
20.0423 7.71659 3.44382 3.5643
20.7543 13.8306 3.02632 5.95712
29.0496 13.7574 6.25572 3.3961
25.9248 13.017 5.30307 5.16524
27.3066 21.626 0.594593 0.794413
20.926 16.123 4.22944 4.47036
23.517 25.0657 1.88098 5.19794
24.6776 27.7283 1.86462 4.98814
20.4842 23.8629 3.37239 0.43489
24.3419 2.51514 1.33042 1.56514
27.5015 27.4004 5.63524 5.5823
29.0623 5.32203 0.679699 3.89071
29.7503 6.35676 0.494035 0.421457
25.1494 3.58276 4.41226 0.942349
23.7963 12.2705 1.81667 5.25329
23.8762 14.6175 2.02578 1.85311
27.3376 7.44504 5.07346 1.70737
22.8663 16.048 2.98695 6.20164
22.5851 16.535 3.15748 3.23885
23.7452 19.3953 2.6592 2.63006
0.775385 19.6569 0.624419 0.76663
0.678855 20.923 6.05228 5.74668
25.3667 27.2246 1.813 5.25728
22.4989 27.7696 3.05833 0.0253444
23.1841 29.9104 2.66115 2.80487
26.8467 3.89827 1.6874 1.51623
29.709 2.72702 4.28736 4.16845
0.0261593 6.37284 1.48036 1.5924
0.0106683 9.76308 1.45395 4.60924
26.1262 5.16402 4.36505 1.32446
29.2372 7.66974 5.37372 5.13114
25.1621 11.0653 3.37168 3.14919
29.7089 17.1086 1.03253 3.95766
0.509353 5.74611 1.51586 1.6125
3.33452 29.6085 5.6387 2.26394
28.3064 4.06519 3.63475 3.81052
27.389 5.79599 3.68318 3.79845
3.39565 13.8785 1.16482 1.19659
0.255906 15.4303 1.05158 0.838663
2.37063 9.31504 4.98508 4.99241
2.32609 12.9085 4.73876 1.697
26.8615 17.2777 3.24379 3.34947
5.99472 21.6495 0.464593 0.314847
2.57055 18.0579 4.89756 1.65524
2.82802 21.3003 5.31945 5.1191
4.17719 28.5194 0.231219 3.60532
1.37144 2.52091 0.963987 3.87919
5.76585 27.5131 5.54387 5.71968
6.06651 8.10576 1.01892 1.08161
5.01325 7.72326 1.16182 4.53177
1.37701 3.34399 4.1691 4.06208
1.55454 5.7646 3.93659 0.552355
7.15373 6.94102 5.38239 5.61477
7.7554 13.646 0.596424 0.465377
0.779622 17.937 2.16608 5.36223
1.49498 18.2563 1.94373 5.20985
4.02919 12.7192 4.81702 4.7771
6.42231 20.9549 0.899125 1.10905
5.21479 26.0715 0.913729 1.0004
3.97168 20.5763 4.86886 4.66897
0.633565 26.4199 2.95354 2.96715
0.121999 28.5714 3.29491 3.19452
7.46146 28.0169 5.68419 2.19523
4.18523 2.02421 3.12964 0.161424
10.5287 4.21798 0.260953 3.44527
8.97753 4.54971 6.22523 6.16936
1.84039 5.11451 3.63734 0.791907
8.57649 10.5257 0.454743 3.76873
10.258 10.7861 5.52362 2.22032
8.99259 14.6325 6.23418 6.24123
6.58709 20.3542 0.988071 1.04973
4.3406 14.2197 4.87303 1.77747
3.56213 17.4797 4.10816 4.28382
2.89124 24.3009 2.44034 5.26489
9.74796 20.7715 6.10739 3.00687
1.09924 27.0977 2.99801 2.8457
1.45792 27.6927 3.18337 0.208299
2.51014 2.90268 1.8082 1.68675
11.0078 3.76043 0.557956 0.39056
8.34071 28.5922 5.12179 5.06304
4.88349 5.49281 3.83278 0.576027
10.8359 8.35473 0.634477 0.874486
8.06398 7.58485 4.61024 4.33985
11.0348 10.6372 5.49099 5.67165
6.70496 11.8812 4.21073 1.11217
4.83499 15.9291 3.04114 6.03409
7.42324 21.8999 1.96981 5.22085
9.16817 17.1071 5.14074 1.86704
4.70759 23.9908 2.94974 5.80915
6.65469 27.4612 1.9639 4.91318
11.9564 25.0859 6.0662 0.0377967
5.56002 25.4981 3.87557 4.02408
4.57447 26.8552 3.50315 6.20144
13.0032 5.21782 0.644208 3.49875
6.87899 5.41164 2.67764 5.87161
4.91388 4.82658 3.73242 1.038
12.1162 9.63214 1.53828 4.53943
8.59555 6.85498 4.24162 4.45127
6.56653 10.7139 3.54203 3.31025
14.1792 14.116 0.0429624 6.09667
7.3734 19.258 2.00861 2.13834
10.4692 13.6908 4.79483 4.91368
9.82254 15.8212 4.05381 1.01273
12.2694 23.937 0.606625 3.73896
8.60276 22.7549 3.63062 0.724904
12.2861 26.7743 0.544666 0.302763
10.6048 28.2716 5.56974 5.659
11.6392 28.0449 5.28965 1.90986
8.99395 0.210675 2.85638 0.141717
9.81991 1.41014 4.09437 0.645756
7.65417 5.75064 2.70115 2.57326
10.8692 11.4986 2.59841 2.83606
8.91149 12.4755 3.08024 3.02162
14.9494 10.274 6.01601 6.23003
6.36356 14.3014 3.06357 3.27243
11.7484 18.9925 1.7227 1.88002
11.0433 14.2961 4.6974 4.93227
13.3355 23.6489 1.36162 1.42153
8.85735 19.6129 3.62903 0.177987
8.83553 22.105 3.6423 3.73224
11.8524 0.73387 1.46641 4.63448
8.34803 26.9925 3.57381 3.36309
12.2923 3.15459 1.59793 1.51179
13.6295 27.8291 4.84863 4.77865
10.61 6.13406 2.61835 2.45977
14.892 1.75349 4.87183 1.99514
16.2406 9.69041 0.200284 3.33863
11.5246 12.0801 2.198 2.32156
15.9709 15.2818 1.06917 4.26909
14.3247 17.5182 1.50669 4.84672
18.4616 14.634 5.90601 2.49722
17.8569 15.7444 5.90676 6.1554
17.447 19.9289 0.782175 0.965392
17.4051 22.9028 0.606338 0.425192
12.4118 28.9162 1.62675 1.71996
12.7986 29.6886 1.73291 4.87452
18.1357 0.36265 0.273258 3.49531
13.6031 3.1202 1.72677 4.83373
18.3889 1.09448 6.22275 0.0893924
15.1065 0.0587353 4.07588 1.07221
15.0666 3.02506 5.04092 1.70451
15.6461 3.95905 4.60591 4.66378
13.0986 12.8584 2.31102 5.41719
17.688 8.23633 4.86436 4.77874
17.9864 9.15167 5.02423 5.25034
19.7584 18.3781 0.200379 3.19374
18.0877 19.7094 1.06317 0.985767
18.0461 22.5542 0.934382 4.15359
15.5848 18.8744 4.3016 1.43362
15.1171 20.9796 4.62494 4.79169
18.1628 24.1619 5.79379 2.68788
12.4533 26.1345 3.7446 3.62866
14.0539 4.42064 1.66484 1.63988
17.2654 4.74053 2.02955 1.83364
16.0327 0.580312 4.25608 4.36569
15.9553 2.92199 4.53367 4.37388
14.2371 8.93108 2.80337 6.13885
20.8415 12.7324 0.759384 0.766599
21.2329 15.2038 0.616505 0.547194
14.7525 13.2627 3.0381 6.06416
15.8241 13.9643 3.44965 3.30832
18.9921 21.3294 1.60984 1.89317
18.606 22.5414 0.890894 0.782501
21.3342 22.744 6.01735 5.91896
19.3576 28.122 1.09221 0.97901
13.2921 25.5889 3.30495 3.48467
14.7484 26.8247 3.55012 3.40818
16.9044 4.18308 1.899 1.91867
17.7744 1.80462 3.56077 3.80763
18.319 5.30069 2.84079 2.64393
16.2705 2.13833 4.33181 4.47535
15.5642 8.98659 2.88143 5.92983
22.7772 13.6684 0.817036 4.18205
19.0098 8.90138 4.33415 4.3633
19.0708 16.9227 2.13867 2.26607
22.5647 17.8693 0.258105 0.517715
21.9175 18.2473 0.205203 3.12495
17.2318 17.5098 3.98959 0.67438
21.1145 19.4648 5.21873 5.20186
17.2215 25.1804 2.67738 2.7471
19.2841 25.1447 3.90358 1.11523
15.9424 26.6172 3.30709 3.44841
17.917 26.7176 4.47568 4.69116
18.2795 4.42849 2.39326 2.6068
25.5073 6.35957 0.528326 0.357129
16.6134 6.04437 3.15981 3.24302
22.7341 12.3525 1.29351 4.14936
18.6928 7.48012 3.89363 0.780767
24.0547 8.53016 5.29624 2.22692
18.7918 12.3467 4.13387 4.04403
19.861 17.0928 2.28779 2.12122
19.1629 18.9668 3.09493 2.86231
20.8011 21.2727 2.28556 5.26594
23.9357 18.2636 5.37718 5.54686
19.5945 21.215 4.54271 1.35679
23.7001 26.713 0.211263 0.253768
19.7815 1.1274 1.92008 4.77747
21.8193 25.1779 4.76368 1.55009
26.8149 0.773069 5.95406 5.80011
25.7691 1.68528 5.85114 5.96021
26.9436 1.83975 5.72293 5.56429
25.9021 8.28063 0.75114 0.85737
20.0566 7.64907 3.47936 3.37654
20.6564 13.8967 3.07066 3.32551
28.9949 13.7301 6.24996 3.29009
26.1049 12.7925 5.25064 5.19668
27.5668 21.7977 0.583739 0.419865
20.901 16.0856 4.27253 4.19774
23.4866 24.9973 1.87424 4.88996
24.81 27.7558 1.87908 5.28158
20.4518 23.8975 3.35802 3.50658
24.3419 2.51514 1.33042 1.56514
27.5728 27.2818 5.63604 5.45043
29.102 5.28712 0.604076 0.576914
29.6758 6.63576 2.53342 0.376931
25.1418 3.61295 4.41839 1.25354
23.8134 12.557 1.80651 1.70729
23.7279 14.7309 2.05368 2.1796
27.359 7.48293 5.08417 1.8343
22.808 16.0921 2.99504 2.85907
22.6202 16.5882 3.06821 0.0637423
23.4982 19.442 2.69368 2.69484
0.773438 19.6977 0.622392 3.75114
0.828608 20.89 6.03286 6.12546
25.4166 27.3501 1.77872 5.01483
22.2971 27.7923 3.06012 3.15146
22.913 0.0886487 2.76982 2.958
26.8182 3.92365 1.68706 1.71929
29.6843 2.67835 4.26346 4.06841
0.132585 6.31381 1.4971 4.32651
29.9965 9.74449 1.47195 4.43114
26.0754 5.18261 4.38056 1.32446
29.2993 7.68162 5.45476 5.65288
25.0748 11.0335 3.31784 3.44452
29.724 17.168 1.03296 1.10713
0.431802 5.72505 1.51669 4.39174
3.54549 29.4534 5.75865 5.98467
28.1038 3.93503 3.65705 3.57831
27.308 5.7951 3.68596 0.290955
3.43204 14.0352 1.20217 1.37801
0.254543 15.4754 1.13022 4.12893
2.33073 9.23534 4.92921 2.08462
2.33449 12.5767 4.66588 4.45009
26.6434 17.2767 3.20283 3.00153
6.02573 21.7316 0.551897 0.747731
2.53679 17.9567 4.90357 1.99961
2.92598 21.1932 5.29995 5.31932
4.47304 28.5551 0.193237 0.368387
1.4005 2.56774 0.999027 3.80862
5.8601 27.4931 5.54105 5.72225
6.08228 8.13872 1.01416 4.06849
4.98787 7.65742 1.15868 4.28591
1.24732 3.30172 4.17853 4.02203
1.47799 5.66497 3.95857 3.94596
7.18064 6.77179 5.37559 5.37678
7.73546 13.647 0.619924 3.48008
0.798276 17.9137 2.16306 5.29607
1.46561 18.3265 1.95515 2.04773
3.97735 12.6189 4.76571 1.94486
6.43396 21.0471 0.932659 0.997554
5.26162 26.1787 0.97939 1.08794
3.95051 20.3762 4.88941 4.90355
0.582913 26.4057 2.99727 3.16855
29.7956 28.4717 3.33425 3.54997
7.50292 28.0853 5.7449 2.19523
4.03613 2.016 3.1897 3.31632
10.4263 4.1896 0.300381 3.13866
9.04106 4.55878 6.22393 3.39731
1.79615 5.04211 3.65865 3.77534
8.63709 10.5402 0.404199 0.20018
10.2988 10.7643 5.49315 5.37453
9.07531 14.5706 6.12748 5.88754
6.65 20.5018 1.02205 1.23515
4.35075 14.2074 4.87977 1.52285
3.64833 17.5319 4.1836 0.768687
2.79157 24.3878 2.47652 2.35361
9.86594 20.8657 6.27401 2.77048
1.01378 27.0593 3.01344 2.96832
1.26556 27.6516 3.19919 6.06226
2.41667 3.22123 1.82747 2.00582
11.2132 3.83835 0.528609 0.417242
8.36363 28.525 5.15351 5.40899
4.85614 5.45308 3.85514 0.476635
10.779 8.31518 0.659747 3.54428
8.06249 7.48852 4.56101 1.53975
11.0224 10.6228 5.48033 2.45941
6.52541 11.6828 4.20131 4.21449
4.6418 15.9069 3.0242 3.06078
7.36619 22.0063 1.93066 1.95382
9.20962 17.0397 5.11832 5.04196
4.72935 23.9775 2.95011 6.05933
6.64541 27.6704 2.01777 1.96336
12.1343 24.9311 6.13834 5.91076
5.49116 25.4253 3.89185 4.02408
4.4481 26.8565 3.43222 3.31071
12.9849 5.37728 0.71632 0.802823
6.85548 5.34707 2.72108 5.55688
4.84364 4.79109 3.70189 3.4448
12.1318 9.6853 1.54813 4.68557
8.62112 6.7761 4.25902 4.24767
6.46435 10.5614 3.55956 3.64456
14.2275 14.1589 0.122354 0.37361
7.42507 19.3428 1.98245 5.28311
10.424 13.4778 4.67145 4.57328
9.86475 15.8002 4.05441 0.861365
12.3311 23.8705 0.547146 0.403171
8.58978 22.7317 3.61783 3.41927
12.3199 26.8248 0.610502 3.67085
10.6977 28.1658 5.56695 5.61687
11.6092 28.0399 5.2685 2.39989
8.87499 0.222133 2.91233 3.169
9.87798 1.49291 4.0703 0.77882
7.55693 5.65804 2.63895 6.02948
10.7786 11.5459 2.57563 5.69646
8.87016 12.5025 3.12102 6.00176
14.9705 10.2991 6.01741 6.20556
6.33562 14.2342 3.08363 6.08722
11.7141 19.1796 1.67327 5.06933
11.1045 14.1269 4.81784 4.97183
13.4892 23.947 1.34276 1.58868
8.89802 19.6105 3.72629 0.397227
8.83811 22.11 3.62448 3.44929
11.8596 0.736691 1.48511 4.43717
8.18122 26.8383 3.63097 3.77902
12.352 3.16028 1.3713 1.17678
13.5986 27.7199 4.78851 4.59932
10.4263 6.13731 2.59445 2.4759
14.9701 1.4017 4.871 4.63502
16.4115 9.69251 0.145932 0.145392
11.4143 12.261 2.25913 2.4358
16.0432 15.2589 1.13856 4.1858
14.3625 17.6001 1.4786 4.77297
18.6395 14.7201 5.92292 5.96637
17.8836 15.6753 5.91279 5.96162
17.5138 20.0584 0.808512 0.818463
17.5355 23.0106 0.645999 3.54182
12.3728 28.9025 1.66294 4.6543
12.7209 29.7402 1.75272 1.88811
18.2947 0.348924 0.286967 3.43464
13.5832 3.18082 1.7554 4.57783
18.3083 1.1025 6.22543 3.18976
14.9648 29.8594 4.09148 1.27457
15.0823 3.0059 5.04479 5.01339
15.6848 4.01285 4.62151 4.79447
13.056 12.7573 2.37037 5.21486
17.6812 8.10095 4.86702 5.07967
18.0694 9.04874 5.03121 5.27395
19.9822 18.4556 0.15292 6.24867
18.1247 19.8336 1.03207 3.88482
18.0745 22.5648 0.895409 0.901287
15.566 18.8048 4.32505 4.51639
15.1156 20.7749 4.64682 1.17954
18.166 24.1527 5.77581 5.75491
12.1193 26.0145 3.73621 3.91928
14.0824 4.69421 1.67555 1.82475
17.193 4.79271 1.96056 1.89841
15.9427 0.343101 4.19588 3.95122
15.9157 2.71901 4.54304 4.70999
14.3219 8.88324 2.76784 5.89897
20.966 12.7948 0.856045 1.04782
21.4296 15.2365 0.558012 0.421084
14.8068 13.2551 2.95056 0.0374806
15.7841 13.9426 3.42754 3.25855
19.0641 21.398 1.60582 1.64748
18.5844 22.4847 0.863495 0.782501
21.1547 22.6928 6.09506 2.99011
19.4479 28.2539 1.05596 0.917104
13.298 25.5475 3.34675 6.25938
14.7481 26.7752 3.55515 0.731456
16.8732 4.34076 1.89397 1.8748
17.7757 1.80618 3.56068 3.80763
18.3084 5.34677 2.76232 2.56399
16.2955 1.96877 4.34214 4.51188
15.46 9.10245 2.75601 6.25532
22.7612 13.6598 0.819949 4.18205
19.0361 8.89404 4.41659 0.995222
19.0668 16.9651 2.14235 5.54544
22.7563 17.8711 0.217964 0.220248
21.8763 18.1085 0.268922 3.65376
17.044 17.2971 3.98328 3.78122
21.2036 19.3172 5.32107 5.42282
17.0504 25.1962 2.66213 5.53792
19.3254 25.2093 3.86114 1.01823
15.7433 26.5305 3.33747 3.15441
17.8327 26.6462 4.39001 4.21248
18.2216 4.46929 2.39787 2.48644
25.6435 6.44025 0.519928 0.617857
16.5928 6.14074 3.20099 3.42131
22.7513 12.434 1.24349 4.38421
18.7381 7.40747 3.90852 3.81367
24.2636 8.34166 5.21377 4.94884
18.7899 12.2693 4.19623 0.749613
19.7988 17.1012 2.3215 5.22648
19.1933 19.0151 3.02746 0.112687
20.745 21.2794 2.28144 2.36079
24.0887 18.2889 5.43463 5.6001
19.5898 21.1764 4.59864 1.14929
23.7359 26.7365 0.257906 0.360713
19.8154 1.03521 1.99144 4.92125
21.8221 24.9648 4.72058 4.52102
26.9921 0.774331 5.97683 6.03228
26.0224 1.65603 5.83618 5.64004
26.9785 1.77706 5.75128 5.98356
25.9736 8.40719 0.835906 0.889254
19.9413 7.53334 3.55241 0.171021
20.4864 13.9432 3.14712 2.89186
29.1983 13.6785 6.19847 6.09415
26.0745 12.8008 5.26462 1.98794
27.7929 21.9148 0.515005 0.337642
20.8221 16.1388 4.34695 1.20697
23.3616 25.0034 1.79445 5.27175
24.8666 27.7771 1.89849 5.28158
20.4021 23.845 3.38404 3.65227
24.3056 2.62811 1.41192 4.32758
28.0419 27.0423 5.73909 5.73547
29.2386 5.32488 0.539043 0.418959
29.5098 6.66312 2.60823 2.72937
24.9839 3.33762 4.41443 4.48842
23.7194 12.7297 1.79537 1.74244
23.5823 14.9623 2.13674 2.33897
27.3619 7.42983 5.10393 5.14231
22.8132 16.2094 3.07242 0.0522248
22.4555 16.635 3.0731 3.19121
23.2686 19.6313 2.65683 2.55357
0.984329 19.7728 0.582756 0.599797
0.892996 20.9467 6.06856 0.00414964
25.4516 27.6679 1.69981 1.46207
22.161 27.7624 3.11584 3.18886
22.8118 0.0668611 2.75953 2.62982
26.7996 3.95531 1.65244 1.66886
29.5645 2.42258 4.2487 3.99061
0.0534377 6.22905 1.52073 4.60269
0.0546575 9.91484 1.45108 4.78733
25.9172 4.83801 4.47366 4.56955
29.4348 7.54722 5.48822 5.71016
25.1086 11.0559 3.2115 0.332701
29.7932 17.2367 1.00318 4.23336
0.403793 5.73563 1.45601 4.93471
3.39318 29.4105 5.76389 2.63725
28.0408 3.85657 3.73627 3.91674
27.2916 5.65817 3.62996 0.562918
3.43569 14.1494 1.22894 4.10267
0.265055 15.6187 1.20103 1.14697
2.37148 8.96318 4.8679 4.85506
2.36059 12.5221 4.69009 4.88776
26.4344 17.2694 3.22258 3.41762
6.04192 21.8952 0.607016 0.664633
2.62643 18.1317 4.84826 1.8074
3.04463 20.9978 5.3179 5.3608
4.42012 28.5366 0.232475 3.26824
1.44499 2.67393 1.04151 3.97597
5.96807 27.4126 5.54903 5.65253
6.10936 8.19267 0.97968 0.810537
5.21263 8.18689 1.21555 1.27804
1.13554 3.08509 4.21686 4.21475
1.3232 5.48266 3.98237 4.06869
7.09307 6.70852 5.34602 2.10492
8.00899 13.7612 0.60582 0.805854
0.64575 18.0668 2.12461 2.01101
1.44513 18.418 2.00926 2.20031
3.97609 12.5303 4.79058 4.99384
6.37989 21.037 0.970446 3.85364
5.23304 26.1031 0.89265 4.341
4.03802 20.1302 4.86355 4.73761
0.282501 26.4474 2.99614 3.16453
29.6574 28.4402 3.35734 3.60523
7.58472 28.0634 5.68094 2.83277
3.50418 1.9079 3.13219 3.00823
10.4706 4.16785 0.318965 3.40756
9.13255 4.5734 6.20586 5.92533
1.74055 4.92616 3.69248 3.69251
8.8086 10.5672 0.393381 0.555979
10.4301 10.702 5.37024 2.55266
9.26565 14.6416 6.05371 5.95291
6.58494 20.538 1.05375 1.02025
4.38051 14.2123 4.86543 1.52285
3.64401 17.5068 4.17937 4.0171
2.70543 24.4961 2.43372 2.37263
9.8723 20.9352 6.26126 3.28668
0.863421 27.0363 3.02415 6.20781
1.1697 27.6256 3.20953 3.32195
2.42899 3.31074 1.79674 5.13637
11.272 3.84828 0.482797 0.26945
8.36089 28.472 5.18426 2.10044
4.75098 5.41178 3.8308 0.756052
10.9214 8.39363 0.598861 0.362952
8.06656 7.22514 4.61072 4.70443
11.1998 10.3865 5.39096 5.43049
6.3362 11.4871 4.192 1.25778
4.42541 15.939 2.98279 2.86674
7.37224 22.191 1.78652 1.65218
9.22714 17.016 5.086 4.9009
4.79868 23.9981 2.94278 6.08674
6.61642 27.8235 2.03625 2.21347
12.3104 24.88 6.16424 6.1245
5.30956 25.2234 3.93724 4.04615
4.38895 26.8324 3.46035 3.69083
13.1374 5.55812 0.686346 0.603063
6.80477 5.46375 2.67967 2.61435
4.80908 4.77454 3.71183 3.79243
12.2252 9.87682 1.58836 1.71348
8.57935 6.57509 4.28235 4.19246
6.41106 10.4351 3.55824 3.42606
14.2584 14.2199 0.124258 3.22566
7.34225 19.4903 1.896 1.67649
10.517 13.4408 4.56741 1.29969
9.90629 15.8358 3.98984 1.1852
12.3528 23.8397 0.5566 0.719874
8.6426 22.6273 3.68898 3.82708
12.3336 26.8002 0.63539 3.64083
10.7237 28.0061 5.53746 5.47143
11.6312 28.0159 5.25053 5.09263
8.87499 0.222133 2.91233 3.169
9.90242 1.53846 4.06123 1.05965
7.43105 5.59614 2.65479 2.85669
10.7506 11.6602 2.58621 2.8511
8.66891 12.5785 3.1535 3.32574
14.9766 10.2629 6.04707 0.021827
6.09756 14.3424 3.01193 2.74886
11.6953 19.522 1.63871 4.71188
11.1375 14.163 4.85064 1.5823
13.52 23.9398 1.3361 1.58868
8.84781 19.5726 3.74168 3.86664
8.85893 22.1056 3.63871 0.72219
11.8761 0.885108 1.50846 1.72889
8.13111 26.77 3.60333 3.52475
12.3317 3.24288 1.34536 1.25886
13.5431 27.6331 4.74057 4.51224
10.3486 6.34509 2.61208 2.71912
15.0636 1.18966 4.83142 4.71487
16.3707 9.679 0.156155 3.21298
11.431 12.2825 2.21735 2.01524
16.0746 15.2297 1.13946 4.3416
14.3867 17.6784 1.5015 1.4159
18.6171 14.7111 5.93014 2.69931
17.9888 15.707 5.92764 2.83803
17.4585 20.0548 0.88151 0.700084
17.633 23.0626 0.605795 0.35415
12.3587 28.8423 1.67092 4.79021
12.6965 29.9967 1.80808 1.94116
18.5478 0.400812 0.251128 0.0836581
13.7143 3.47414 1.76244 1.72105
18.5637 1.11199 6.24541 0.175556
14.9422 29.7972 4.11425 4.2578
15.0505 2.9902 5.09829 1.70534
15.6496 3.80995 4.65678 4.81609
13.0103 12.9229 2.36679 2.24415
17.6684 8.13098 4.83943 1.84466
18.077 8.88796 5.01383 5.09954
20.1682 18.4603 0.152743 3.5663
18.1476 19.9302 1.03735 1.14022
18.1384 22.615 0.885749 0.93938
15.6018 18.7728 4.31294 4.14761
15.0917 20.6175 4.66293 1.33062
18.1314 24.2135 5.85967 6.0956
12.0906 25.9982 3.73796 0.450779
14.1168 4.73145 1.68896 1.9449
17.0872 4.86716 2.01001 2.10474
15.9871 0.283394 4.17573 3.95122
15.9741 2.72551 4.50868 1.49758
14.5046 8.96866 2.70672 6.11567
21.1921 13.0188 0.81993 0.765103
21.5161 15.2312 0.599892 3.52338
14.5244 13.3276 2.89265 2.73855
15.7955 13.9525 3.41453 0.116789
19.0815 21.5094 1.54086 1.35241
18.6159 22.5341 0.865636 0.926174
21.1547 22.6928 6.09506 2.99011
19.5238 28.3684 1.07494 1.22932
13.1869 25.5157 3.35927 3.33535
14.5619 26.6719 3.61747 3.84834
16.7575 4.43167 1.92166 1.96753
17.6965 1.7894 3.48124 3.30006
18.313 5.37603 2.7727 5.78095
16.2933 1.96997 4.34689 1.44317
15.3318 9.05301 2.7063 2.96324
22.7459 13.8744 0.853997 0.943101
19.0772 8.92838 4.4071 4.20554
19.044 17.0059 2.13025 5.18389
22.7916 17.8032 0.173878 3.52391
21.8549 18.0618 0.279696 3.30005
16.9807 17.3175 3.86614 1.1354
21.2268 19.258 5.39514 2.15624
17.0924 25.2254 2.68614 5.66444
19.2348 25.1487 3.8384 3.63009
15.6731 26.4816 3.3417 3.13186
17.8365 26.528 4.44126 4.6325
18.1634 4.51435 2.40035 2.43838
25.6126 6.45626 0.566532 3.35807
16.4036 6.1458 3.2571 0.0244329
22.7143 12.5336 1.30153 1.47404
18.6443 7.30961 3.89228 3.99778
24.3362 8.2226 5.16487 4.91703
18.6854 12.0716 4.21206 4.29518
19.4887 17.2607 2.24899 1.97151
19.2067 19.0877 2.97727 2.827
20.7586 21.315 2.21913 2.2634
24.1477 18.2348 5.42543 5.28814
19.5756 21.1177 4.52963 1.73312
23.8456 26.8331 0.318261 0.530333
19.9613 1.17463 1.99136 5.29575
21.8556 24.8287 4.7673 4.94694
27.271 0.788978 5.99689 5.99347
26.2126 1.68822 5.84317 5.97466
27.31 1.59701 5.7332 5.52002
25.9147 8.35244 0.846514 3.82216
19.8818 7.46139 3.55446 3.39692
20.4662 13.9128 3.12526 0.141329
29.3005 13.6284 6.1883 0.161554
26.0745 12.8008 5.26462 1.98794
28.0037 22.0698 0.513136 0.371509
20.6427 16.0141 4.28011 4.16574
23.3789 25.1058 1.78036 1.66599
24.8521 28.0405 1.94905 1.98899
20.3969 23.8946 3.37151 3.24254
24.2821 2.80068 1.45974 1.69862
28.1376 27.0567 5.74738 5.76014
29.4292 5.37209 0.533145 0.614337
29.4222 6.75612 2.65635 2.64879
24.9642 3.12821 4.50106 4.69438
23.6454 12.8998 1.84919 1.9996
23.5673 15.0556 2.26906 2.32325
27.3758 7.28931 5.17704 5.38069
22.5631 16.2208 3.11825 0.0780994
22.4132 16.6743 3.1052 3.35234
23.2064 19.6409 2.64972 5.59483
1.09612 19.8685 0.610292 0.650706
1.05401 21.0005 6.11427 6.27168
25.5247 27.8836 1.69438 1.59772
22.0616 27.7356 3.09289 0.267733
22.8767 0.0589105 2.84747 5.65865
26.7694 3.89235 1.63766 4.7476
29.4194 2.17393 4.25248 4.18432
29.9989 6.16495 1.45009 4.89132
0.128732 10.1454 1.38145 1.17313
25.9637 4.92823 4.56011 1.22722
29.443 7.59699 5.43972 2.21346
25.0332 11.1107 3.20095 0.0583763
29.9512 17.5069 1.07949 1.31236
0.913302 5.65058 1.25856 1.50545
3.56583 29.3934 5.74776 2.72621
27.9452 3.69209 3.80524 3.99041
27.2213 5.59707 3.58004 3.53256
3.51703 14.3579 1.23152 4.6606
0.293497 15.6892 1.2169 4.35267
2.38216 8.93479 4.82698 1.99915
2.31683 12.2302 4.63027 4.85183
26.4149 17.3137 3.19645 0.0565239
6.10922 21.97 0.619531 0.596552
2.72732 18.0532 4.88565 5.14296
3.05285 20.8796 5.29365 2.20875
