7.41676 11.1278 2.93803 3.21791
7.50966 13.1722 5.84841 2.78105
7.54775 14.9897 1.78616 2.67759
9.375 1.875 0.909754 3.30657
9.1844 3.6051 3.86781 3.58679
9.16847 5.56451 3.05039 3.05461
9.375 7.5 3.47485 4.06138
9.375 9.375 5.5337 3.66208
9.34341 11.4168 3.11536 3.24565
9.29982 13.1251 2.70837 2.98301
9.32384 14.9898 6.13173 2.83339
11.25 1.875 3.63784 1.13815
11.266 3.61643 4.71762 4.95676
11.25 5.625 4.04739 2.49099
11.2766 7.62098 1.70961 1.57672
11.25 9.375 5.3924 5.06179
11.2725 11.2605 3.5388 0.597575
11.4717 12.9669 5.55036 5.4558
11.25 0 2.39889 1.70447
13.1258 1.86664 1.31498 4.29206
12.9368 3.70035 3.30168 3.29707
1.79144 1.8769 2.3719 5.73411
1.52272 3.90444 2.30506 2.41509
1.9881 5.53177 0.0126981 2.89006
1.76729 7.37961 4.02358 0.988607
1.93799 9.35549 5.74346 2.32023
1.875 11.25 1.18578 4.4391
2.05698 13.2266 0.446838 0.168922
1.88216 0.184444 1.66158 1.4034
3.79158 1.85557 5.34305 5.16714
3.75857 3.72801 1.96832 4.89008
3.68468 5.77866 5.96064 2.76434
3.80225 7.6372 1.05284 1.16746
3.70335 9.43336 1.19872 0.904572
3.91711 11.2526 5.3434 5.05782
3.59548 12.983 3.19108 3.06163
3.6656 14.8998 0.645463 3.69982
5.625 1.875 2.57734 4.59411
5.46857 3.6233 3.21097 3.07937
5.86483 5.70919 0.60328 0.852121
5.49081 7.56304 2.60145 2.88456
5.68881 9.16918 4.59579 4.55914
5.64615 11.2626 0.658153 0.220051
5.66077 13.24 5.92806 1.71335
5.45378 14.8104 1.20575 4.31414
7.37255 1.68405 4.47098 4.42328
7.5 3.75 4.22344 3.83452
7.62188 5.78286 0.517969 3.90002
7.55669 7.4412 5.03491 5.08067
7.51589 9.34983 2.40651 5.31601
7.41676 11.1278 2.93803 3.21791
7.59219 13.0054 5.82012 5.5543
7.54775 14.9897 1.78616 2.67759
9.48266 1.99921 0.91021 0.91887
9.23391 3.6578 3.86445 0.793463
9.22671 5.5355 3.07428 5.95482
9.375 7.5 3.47485 4.06138
9.35627 9.39595 5.54811 2.09992
9.34341 11.4168 3.11536 3.24565
9.20475 13.1498 2.70788 2.69841
9.18802 14.9259 6.10566 3.25334
11.0811 1.80244 3.64495 3.6899
11.2561 3.64903 4.7059 1.81265
11.2904 5.64155 4.06743 0.61144
11.2728 7.56677 1.72432 4.59019
11.3029 9.30236 5.40685 5.68571
11.2725 11.2605 3.5388 0.597575
11.4717 12.9669 5.55036 5.4558
11.1646 0.0383039 2.41116 2.64681
13.0933 1.82047 1.32011 4.35364
12.9689 3.70992 3.29998 0.194066
1.91614 1.87705 2.35594 5.54448
1.52272 3.90444 2.30506 2.41509
1.99835 5.58009 0.0206899 2.96013
1.67792 7.2419 4.03682 4.02557
1.94641 9.40319 5.73954 2.68035
1.87569 11.2564 1.16844 4.43242
2.05698 13.2266 0.446838 0.168922
1.88216 0.184444 1.66158 1.4034
3.79158 1.85557 5.34305 5.16714
3.75857 3.72801 1.96832 4.89008
3.92242 5.81068 5.95039 5.9433
3.77807 7.65098 1.064 1.16746
3.71372 9.52299 1.2244 1.42775
3.95939 11.2835 5.36249 5.05782
3.68558 13.023 3.18757 0.283128
3.74425 14.9548 0.638057 3.71895
5.55023 1.92524 2.57484 2.52735
5.46857 3.6233 3.21097 3.07937
5.84625 5.68264 0.630098 3.45892
5.39306 7.65737 2.62731 2.86913
5.68881 9.16918 4.59579 4.55914
5.76826 11.3686 0.658159 0.658291
5.65401 13.2218 5.93543 1.71335
5.43015 14.798 1.21623 4.1363
7.37255 1.68405 4.47098 4.42328
7.46262 3.69129 4.21395 4.0324
7.68253 5.81692 0.522225 0.603192
7.60564 7.37377 5.03845 5.10566
7.51834 9.43452 2.42502 5.39842
7.41676 11.1278 2.93803 3.21791
7.6013 12.9268 5.80672 5.67032
7.54775 14.9897 1.78616 2.67759
9.56623 2.10883 0.916314 1.0326
9.2355 3.63976 3.87454 0.519683
9.24459 5.54001 3.06002 0.221981
9.375 7.5 3.47485 4.06138
9.35627 9.39595 5.54811 2.09992
9.25803 11.4271 3.11241 3.05638
9.18008 13.2448 2.70757 2.7018
9.15684 14.9619 6.10366 3.06563
10.9736 1.78101 3.63021 3.47575
11.2249 3.66193 4.69223 1.84128
11.2904 5.64155 4.06743 0.61144
11.2675 7.76576 1.75967 4.65782
11.3029 9.30236 5.40685 5.68571
11.2725 11.2605 3.5388 0.597575
11.437 12.9723 5.54116 2.59375
11.1646 0.0383039 2.41116 2.64681
13.2571 2.33049 1.33331 1.37845
12.8731 3.69109 3.29834 3.26726
1.92885 1.84924 2.36646 5.28569
1.49721 4.00594 2.30411 2.28611
1.99835 5.58009 0.0206899 2.96013
1.60451 7.10272 4.05891 4.31188
1.96454 9.46479 5.74816 2.42464
1.89328 11.3092 1.16082 1.0154
2.03312 13.2159 0.446287 3.59945
1.84634 0.330524 1.65051 1.5928
3.79158 1.85557 5.34305 5.16714
3.76407 3.65561 1.96903 5.0576
4.02927 5.83669 5.96565 6.15611
3.80161 7.69208 1.05362 0.854984
3.71372 9.52299 1.2244 1.42775
3.95939 11.2835 5.36249 5.05782
3.64195 13.0577 3.19323 3.30095
3.75274 14.9942 0.664256 3.49328
5.55023 1.92524 2.57484 2.52735
5.46857 3.6233 3.21097 3.07937
5.8121 5.63617 0.639905 3.70511
5.39306 7.65737 2.62731 2.86913
5.69492 9.08248 4.60728 4.8276
5.78076 11.3993 0.665905 3.64422
5.74158 13.2043 5.94688 6.16656
5.43015 14.798 1.21623 4.1363
7.38291 1.73117 4.46005 1.54973
7.46262 3.69129 4.21395 4.0324
7.72508 5.84876 0.534687 0.780469
7.60261 7.37886 5.03783 5.10566
7.51834 9.43452 2.42502 5.39842
7.45959 11.1409 2.93238 6.19296
7.73687 12.9517 5.82081 6.09239
7.54775 14.9897 1.78616 2.67759
9.62066 2.17716 0.914706 0.884156
9.20433 3.60962 3.87579 3.69735
9.17996 5.56675 3.0597 3.00049
9.375 7.5 3.47485 4.06138
9.35627 9.39595 5.54811 2.09992
9.13322 11.3896 3.11672 3.19858
9.18008 13.2448 2.70757 2.7018
9.26653 0.0181737 6.1202 2.82423
10.76 1.6363 3.63181 3.41785
11.2708 3.51868 4.70378 4.64326
11.2699 5.60151 4.07083 3.86905
11.2434 7.84382 1.7565 1.69615
11.3737 9.24773 5.4213 5.70009
11.2725 11.2605 3.5388 0.597575
11.5035 12.9145 5.55214 5.76248
11.2555 0.0867143 2.41328 5.5102
13.2571 2.33049 1.33331 1.37845
12.8136 3.68692 3.31133 3.56105
1.75694 1.93113 2.3746 2.45552
1.40307 4.03768 2.31552 2.53428
2.06022 5.61224 0.0435348 2.99424
1.60451 7.10272 4.05891 4.31188
1.96454 9.46479 5.74816 2.42464
1.89328 11.3092 1.16082 1.0154
2.03312 13.2159 0.446287 3.59945
1.84634 0.330524 1.65051 1.5928
3.79158 1.85557 5.34305 5.16714
3.80341 3.7786 1.97581 4.9742
4.02927 5.83669 5.96565 6.15611
3.76884 7.63006 1.04473 4.37489
3.68672 9.56013 1.23116 1.35993
3.95939 11.2835 5.36249 5.05782
3.69223 13.0693 3.18311 0.0667559
3.75274 14.9942 0.664256 3.49328
5.55023 1.92524 2.57484 2.52735
5.46857 3.6233 3.21097 3.07937
5.98543 5.76195 0.633771 0.57696
5.40169 7.65221 2.62735 2.86913
5.69833 8.99291 4.6181 4.82481
5.74199 11.4484 0.675536 3.64422
5.79173 13.1752 5.95238 5.92052
5.47759 14.9143 1.21476 1.19334
7.38291 1.73117 4.46005 1.54973
7.46262 3.69129 4.21395 4.0324
7.76177 5.7862 0.519535 0.780469
7.58454 7.26124 5.01813 4.92882
7.51834 9.43452 2.42502 5.39842
7.18814 11.1023 2.94518 2.74774
7.73687 12.9517 5.82081 6.09239
7.54775 14.9897 1.78616 2.67759
9.64205 2.21684 0.915821 0.936989
9.20433 3.60962 3.87579 3.69735
9.29776 5.60638 3.0602 6.16279
9.375 7.5 3.47485 4.06138
9.43443 9.3469 5.54633 5.51255
9.18259 11.3946 3.10316 0.173727
9.22463 13.2615 2.69299 6.14518
9.47801 0.0143537 6.10912 5.86089
10.4805 1.52577 3.59746 3.38892
11.2799 3.4423 4.70076 4.64326
11.2699 5.60151 4.07083 3.86905
11.2698 7.97348 1.75469 1.72031
11.4599 9.20758 5.41847 5.36455
10.9572 11.1046 3.55803 3.69563
11.5035 12.9145 5.55214 5.76248
11.145 0.228735 2.41143 2.53676
13.2571 2.33049 1.33331 1.37845
12.8816 3.676 3.33508 6.21892
1.70782 2.0064 2.3608 2.0949
1.37495 3.96883 2.32355 5.29582
2.18345 5.58724 0.0588056 0.325183
1.55624 7.06108 4.04527 3.78256
1.96454 9.46479 5.74816 2.42464
1.89328 11.3092 1.16082 1.0154
2.08068 13.2455 0.46074 0.739532
1.85551 0.303027 1.64633 4.87579
3.95312 1.82105 5.34417 5.17346
3.80341 3.7786 1.97581 4.9742
4.03983 5.79321 5.94431 5.67252
3.83664 7.74976 1.06823 1.15953
3.7096 9.69496 1.24393 1.15613
4.01873 11.3289 5.38404 5.05782
3.69223 13.0693 3.18311 0.0667559
3.81317 14.9937 0.701548 0.738831
5.48788 1.98783 2.57273 2.53276
5.49405 3.60651 3.22366 6.096
6.13116 5.81898 0.640049 0.413129
5.40169 7.65221 2.62735 2.86913
5.73512 9.06762 4.6091 1.65745
5.79456 11.5623 0.67852 0.655341
5.8647 13.1887 5.97347 6.1861
5.47759 14.9143 1.21476 1.19334
7.21148 1.75929 4.41338 1.18105
7.46262 3.69129 4.21395 4.0324
7.73986 5.82443 0.528031 0.780469
7.62352 7.39337 5.01351 2.10464
7.55399 9.55922 2.41141 2.39316
7.03803 11.0756 2.97064 2.84934
7.73687 12.9517 5.82081 6.09239
7.6402 14.9812 1.73159 4.70026
9.7132 2.28357 0.90356 0.668074
9.14811 3.54539 3.88432 4.04723
9.26178 5.59633 3.07589 2.91075
9.2887 7.48623 3.46308 3.23722
9.43443 9.3469 5.54633 5.51255
9.18259 11.3946 3.10316 0.173727
9.13131 13.287 2.69527 2.73872
9.61015 0.0560498 6.12117 0.0692841
10.4808 1.52507 3.59709 3.38892
11.2499 3.34282 4.70876 1.34974
11.2699 5.60151 4.07083 3.86905
11.2698 7.97348 1.75469 1.72031
11.4452 9.23346 5.42517 2.14235
10.9572 11.1046 3.55803 3.69563
11.5389 12.8244 5.53949 5.29642
11.0786 0.285638 2.42381 2.66173
13.3026 2.3354 1.31929 4.75907
12.7976 3.63083 3.34095 3.34621
1.78623 1.95927 2.3799 5.33652
1.44401 3.99588 2.32703 5.39556
2.18345 5.58724 0.0588056 0.325183
1.36724 6.80168 4.05841 3.97252
1.96107 9.50143 5.74598 2.65018
2.00549 11.5175 1.16249 1.17799
2.17541 13.2615 0.457308 0.412856
1.77181 0.510966 1.66276 1.54909
3.95312 1.82105 5.34417 5.17346
3.80341 3.7786 1.97581 4.9742
4.03983 5.79321 5.94431 5.67252
3.83664 7.74976 1.06823 1.15953
3.67815 9.78259 1.25331 1.24639
4.00888 11.356 5.38656 2.37195
3.64158 13.0901 3.19009 3.25285
3.81317 14.9937 0.701548 0.738831
5.48788 1.98783 2.57273 2.53276
5.49405 3.60651 3.22366 6.096
6.13116 5.81898 0.640049 0.413129
5.40169 7.65221 2.62735 2.86913
5.75078 8.99941 4.61192 4.66556
5.73359 11.5303 0.693251 3.52106
5.97488 13.1919 5.98038 6.11212
5.47759 14.9143 1.21476 1.19334
7.27336 1.81712 4.42813 0.972354
7.46262 3.69129 4.21395 4.0324
7.79198 5.82541 0.5219 0.46091
7.63396 7.33059 5.01086 5.02607
7.30011 9.68522 2.41627 2.53198
7.10415 11.1002 2.97851 5.95403
7.82953 12.922 5.81744 5.75319
7.67162 0.103216 1.72057 1.50938
9.6934 2.27334 0.912116 3.87318
9.09407 3.51653 3.87261 3.64796
9.25638 5.52167 3.09498 6.00584
9.2887 7.48623 3.46308 3.23722
9.49192 9.27731 5.54088 5.43723
9.17825 11.4139 3.10991 6.05967
9.13131 13.287 2.69527 2.73872
9.61015 0.0560498 6.12117 0.0692841
10.2577 1.33644 3.55383 3.60631
11.1599 3.15462 4.70027 4.67527
11.2312 5.52742 4.08118 4.27947
11.2735 8.07918 1.7624 1.62694
11.5118 9.25543 5.40935 5.29692
10.7624 11.0032 3.55725 3.65721
11.6525 12.6837 5.5386 5.50047
11.0838 0.273914 2.42654 2.66173
13.3026 2.3354 1.31929 4.75907
12.7995 3.60815 3.34175 0.18334
1.7615 2.06245 2.39293 2.52974
1.38316 4.06206 2.32473 2.2811
2.10759 5.54146 0.0603249 3.17001
1.20245 6.60102 4.05963 4.00706
1.96107 9.50143 5.74598 2.65018
2.00549 11.5175 1.16249 1.17799
2.09287 13.2296 0.464409 3.47971
1.79644 0.574486 1.69107 1.64109
3.92474 1.83137 5.35231 2.03898
3.74391 3.67776 1.97245 5.18473
4.03983 5.79321 5.94431 5.67252
3.86248 7.87554 1.0603 0.873407
3.63941 9.83431 1.29514 1.42429
3.98783 11.3871 5.32647 2.25129
3.43331 13.0156 3.20432 3.04171
3.80488 14.9708 0.690901 4.05773
5.36694 2.10118 2.59692 2.82326
5.49405 3.60651 3.22366 6.096
6.13905 5.78864 0.628049 0.397691
5.3537 7.65864 2.63241 2.72181
5.75078 8.99941 4.61192 4.66556
5.6393 11.4733 0.73265 3.61614
6.15818 13.1478 5.9764 6.21085
5.47759 14.9143 1.21476 1.19334
7.24454 1.72759 4.42783 4.42215
7.5 3.74037 4.21414 1.06846
7.7551 5.75079 0.503685 3.95205
7.65839 7.2726 5.00273 4.88639
7.21675 9.72654 2.42542 2.60029
7.1795 11.1313 2.99027 5.88273
7.81203 12.95 5.80685 2.77025
7.6732 0.164834 1.71374 4.72919
9.8176 2.4223 0.907888 0.868738
9.05365 3.50039 3.86231 3.66503
9.2959 5.51674 3.10848 5.96322
9.23792 7.4113 3.49136 3.5482
9.55899 9.21821 5.53085 5.33874
9.04225 11.4729 3.10177 3.05955
9.03856 13.3105 2.70094 2.80878
9.61015 0.0560498 6.12117 0.0692841
10.2598 1.31459 3.53371 3.60631
11.1176 3.08811 4.68262 4.44274
11.2312 5.52742 4.08118 4.27947
11.2735 8.07918 1.7624 1.62694
11.5118 9.25543 5.40935 5.29692
10.6668 10.94 3.56556 3.72406
11.6821 12.5887 5.54907 5.74949
11.0906 0.257365 2.43054 2.66173
13.3392 2.42125 1.32352 1.50541
12.8204 3.6567 3.33546 0.499049
1.74769 2.17384 2.40205 2.57638
1.38316 4.06206 2.32473 2.2811
2.06641 5.59164 0.0660724 3.0919
1.13124 6.53701 4.04856 0.967535
1.89818 9.57012 5.78439 2.35783
2.0265 11.5693 1.15272 0.965757
2.20157 13.3357 0.479185 3.58575
1.79644 0.574486 1.69107 1.64109
3.92474 1.83137 5.35231 2.03898
3.70295 3.8005 1.94804 1.78129
4.03983 5.79321 5.94431 5.67252
3.82068 7.89895 1.07164 0.873407
3.6326 9.93612 1.29953 1.05956
4.00837 11.4015 5.31039 2.25129
3.43331 13.0156 3.20432 3.04171
3.76198 14.9516 0.7027 3.59427
5.3094 2.22939 2.60648 2.65621
5.3667 3.64563 3.22171 3.3697
6.16089 5.77894 0.621053 0.487673
5.27764 7.63543 2.64014 2.7834
5.72562 9.04522 4.59782 1.60838
5.63516 11.4914 0.757676 3.60841
6.15818 13.1478 5.9764 6.21085
5.45774 14.8612 1.20412 4.57074
7.24454 1.72759 4.42783 4.42215
7.51025 3.6919 4.22872 4.50994
7.9251 5.82807 0.516268 0.638032
7.57741 7.20698 4.98583 4.90112
7.21675 9.72654 2.42542 2.60029
7.20572 11.1227 2.991 6.11718
7.81203 12.95 5.80685 2.77025
7.68075 0.256429 1.69911 1.41663
9.82521 2.42623 0.908784 4.03155
8.97861 3.43118 3.86372 3.89065
9.20671 5.47181 3.12246 3.31553
9.10054 7.30939 3.51286 3.68867
9.55899 9.21821 5.53085 5.33874
8.87572 11.4844 3.10865 3.11669
8.9697 13.3597 2.70375 2.75725
9.61015 0.0560498 6.12117 0.0692841
10.2483 1.34221 3.53112 3.60631
11.1312 3.1423 4.69622 1.40786
11.2397 5.57015 4.06797 0.936678
11.2735 8.07918 1.7624 1.62694
11.5695 9.35277 5.41818 2.09016
10.6668 10.94 3.56556 3.72406
11.6821 12.5887 5.54907 5.74949
10.9707 0.183898 2.44681 5.34449
13.4064 2.48963 1.3048 1.13095
12.8123 3.69794 3.35197 0.499049
1.67018 2.22216 2.39075 2.17398
1.30419 4.11034 2.32681 2.36639
2.06641 5.59164 0.0660724 3.0919
1.1817 6.61188 4.03696 1.14117
1.8173 9.53312 5.79465 2.43625
2.08049 11.6497 1.14252 0.965757
2.28847 13.3626 0.465173 0.195129
1.79644 0.574486 1.69107 1.64109
3.90597 1.88883 5.37167 2.02067
3.70405 3.81482 1.91518 5.3841
4.03983 5.79321 5.94431 5.67252
3.77953 7.92138 1.08092 0.873407
3.6066 9.99705 1.32213 1.48132
4.06322 11.373 5.29243 2.24804
3.43306 13.0194 3.20246 3.04171
3.70652 14.8817 0.692207 4.05572
5.28913 2.24207 2.58728 2.56295
5.25868 3.61497 3.22493 3.28914
6.18898 5.78213 0.613856 0.370078
5.20423 7.60999 2.65517 2.93939
5.69808 9.05248 4.59113 1.59049
5.64494 11.4691 0.746094 4.18729
6.24679 12.9995 5.96029 5.79655
5.45774 14.8612 1.20412 4.57074
7.18782 1.79624 4.39605 1.43442
7.51025 3.6919 4.22872 4.50994
7.9251 5.82807 0.516268 0.638032
7.53774 7.20636 4.98747 1.78063
7.15088 9.74608 2.41837 2.34514
7.10934 11.1358 2.98319 2.83406
7.94818 12.9712 5.81623 5.99562
7.67055 0.210106 1.69658 4.89131
9.82521 2.42623 0.908784 4.03155
8.97861 3.43118 3.86372 3.89065
9.20671 5.47181 3.12246 3.31553
9.01329 7.26575 3.50309 0.33106
9.62844 9.16041 5.52906 5.4951
8.87572 11.4844 3.10865 3.11669
8.90669 13.4134 2.70832 2.79529
9.57801 0.0645174 6.12805 2.84145
10.1643 1.27762 3.53996 0.190878
11.1312 3.1423 4.69622 1.40786
11.2085 5.52729 4.06428 3.99427
11.2735 8.07918 1.7624 1.62694
11.6365 9.29295 5.41812 5.41694
10.7075 10.9579 3.57059 0.323094
11.6469 12.634 5.57754 2.12565
10.9707 0.183898 2.44681 5.34449
13.4064 2.48963 1.3048 1.13095
12.8123 3.69794 3.35197 0.499049
1.60161 2.27872 2.37798 2.13255
1.25385 4.1863 2.32079 2.20597
2.02904 5.56996 0.0571667 3.38674
1.1817 6.61188 4.03696 1.14117
1.8173 9.53312 5.79465 2.43625
2.03689 11.616 1.15724 3.98525
2.34918 13.3815 0.464068 0.443083
1.79644 0.574486 1.69107 1.64109
3.90571 1.76782 5.35888 5.11309
3.60342 3.87101 1.90874 2.12949
4.03983 5.79321 5.94431 5.67252
3.72351 7.90525 1.08312 4.36123
3.59334 9.96976 1.33154 4.46909
4.07986 11.2983 5.30169 5.45649
3.43306 13.0194 3.20246 3.04171
3.70652 14.8817 0.692207 4.05572
5.28913 2.24207 2.58728 2.56295
5.17041 3.56872 3.22019 3.29105
6.2475 5.83147 0.621267 0.76263
5.18042 7.60184 2.66361 5.59064
5.69808 9.05248 4.59113 1.59049
5.65215 11.4738 0.746807 4.18729
6.25681 13.0484 5.96149 2.79458
5.49152 14.946 1.20367 1.19515
7.18782 1.79624 4.39605 1.43442
7.43678 3.59928 4.20275 1.13318
7.93168 5.8373 0.511067 3.76208
7.47326 7.18839 4.97123 1.78063
7.10951 9.78733 2.42733 5.55236
7.21157 11.1745 2.95862 0.0012119
8.17872 12.9584 5.81333 5.78646
7.68252 0.321505 1.69548 1.67474
9.82521 2.42623 0.908784 4.03155
8.97861 3.43118 3.86372 3.89065
9.08741 5.39036 3.11804 0.225428
8.91153 7.20967 3.51246 3.37756
9.5413 9.14924 5.49937 2.68163
8.65708 11.4673 3.09765 2.9542
8.77979 13.4808 2.71697 5.75345
9.69246 0.0790603 6.12484 6.22901
10.1643 1.27762 3.53996 0.190878
11.1312 3.1423 4.69622 1.40786
11.2085 5.52729 4.06428 3.99427
11.2965 8.20747 1.76213 1.75687
11.6375 9.33602 5.40913 2.45735
10.7075 10.9579 3.57059 0.323094
11.7117 12.5722 5.56798 5.38506
10.983 0.19872 2.44624 5.34449
13.4283 2.59792 1.31323 1.53244
12.8744 3.79029 3.38701 6.21631
1.6667 2.30138 2.3791 5.49717
1.25385 4.1863 2.32079 2.20597
2.19203 5.58495 0.0717541 0.11886
1.1817 6.61188 4.03696 1.14117
1.92787 9.53193 5.80839 6.07314
2.08325 11.7323 1.15354 1.25237
2.38414 13.4706 0.452378 3.56373
1.79644 0.574486 1.69107 1.64109
3.93578 1.71262 5.36827 2.18744
3.55535 3.96473 1.91145 2.14651
4.11777 5.8014 5.95619 5.93419
3.72351 7.90525 1.08312 4.36123
3.57082 9.93638 1.34877 4.54777
4.06905 11.2262 5.30943 2.01121
3.40621 13.0759 3.19478 3.29831
3.7848 14.9522 0.69462 0.740488
5.2769 2.34656 2.5994 2.83212
5.1384 3.59402 3.2194 3.29105
6.21095 5.81026 0.626327 3.66149
5.18042 7.60184 2.66361 5.59064
5.69808 9.05248 4.59113 1.59049
5.65215 11.4738 0.746807 4.18729
6.36547 13.0507 5.96992 6.13088
5.53689 0.0325349 1.19706 1.07094
7.16862 1.7067 4.40491 4.57422
7.43678 3.59928 4.20275 1.13318
8.01445 5.85135 0.506285 0.577489
7.40891 7.17155 4.95464 1.78063
7.07434 9.71111 2.44007 5.31121
7.20818 11.1562 2.95501 0.0012119
8.12355 12.9429 5.81199 2.69852
7.68252 0.321505 1.69548 1.67474
9.86771 2.50234 0.919587 1.12655
8.97861 3.43118 3.86372 3.89065
9.14032 5.40485 3.12516 6.11666
8.85598 7.14443 3.51445 3.61852
9.5413 9.14924 5.49937 2.68163
8.66188 11.4453 3.09871 6.03238
8.80313 13.4591 2.73167 5.56015
9.65637 0.0753065 6.11783 2.98218
10.099 1.27599 3.55065 3.80655
11.1312 3.1423 4.69622 1.40786
11.2085 5.52729 4.06428 3.99427
11.2534 8.27404 1.76697 1.85924
11.5927 9.33144 5.41668 2.11585
10.6734 10.9455 3.5756 0.468538
11.6911 12.5934 5.56485 2.48903
10.9118 0.219208 2.44775 2.34392
13.4283 2.59792 1.31323 1.53244
12.8744 3.79029 3.38701 6.21631
1.7019 2.29641 2.36976 5.72365
1.25385 4.1863 2.32079 2.20597
2.25545 5.54143 0.0528858 6.10276
1.18769 6.59064 4.04489 4.19631
2.13829 9.42719 5.7555 5.52029
2.04793 11.7101 1.14157 4.51995
2.37129 13.4971 0.450179 3.56373
1.78577 0.741621 1.67398 1.49255
3.93578 1.71262 5.36827 2.18744
3.47593 4.09868 1.87619 1.60308
4.30854 5.78299 5.97164 6.21591
3.83641 8.20529 1.1015 1.27033
3.60684 9.91893 1.38765 4.54777
4.09535 11.1577 5.31726 1.98301
3.48921 13.1507 3.18353 6.21617
3.7848 14.9522 0.69462 0.740488
5.14723 2.3415 2.59641 2.53941
5.058 3.65395 3.20168 3.11993
6.37848 5.86493 0.670734 0.709012
5.08137 7.56488 2.6767 2.92282
5.66895 8.9384 4.59619 4.6926
5.66041 11.4721 0.739978 4.02542
6.34596 13.0731 5.97601 2.70618
5.58679 0.129482 1.20537 4.21446
7.16862 1.7067 4.40491 4.57422
7.47631 3.64824 4.20404 1.03538
7.86264 5.78777 0.490485 3.79617
7.4313 7.08877 4.94442 4.66252
6.8509 9.99122 2.39253 2.18365
7.23994 11.1473 2.96152 5.96597
8.09274 12.9547 5.81722 2.56559
7.65199 0.260293 1.6981 4.78465
9.85755 2.49558 0.924943 3.95384
8.92564 3.38789 3.86276 3.84443
9.00543 5.41652 3.15809 3.15206
8.85598 7.14443 3.51445 3.61852
9.53188 9.0578 5.50996 5.76183
8.66204 11.4874 3.08883 6.27749
8.72036 13.4896 2.73864 2.87157
9.57386 0.0727313 6.12897 2.90803
9.98774 1.23286 3.5662 3.6675
11.1312 3.1423 4.69622 1.40786
11.2085 5.52729 4.06428 3.99427
11.1603 8.2517 1.76703 1.73395
11.5927 9.33144 5.41668 2.11585
10.6723 10.9467 3.56536 0.64031
11.6911 12.5934 5.56485 2.48903
10.998 0.219588 2.45616 5.50844
13.3714 2.50702 1.31061 4.45513
12.7338 3.73099 3.38923 3.34032
1.75898 2.35506 2.38303 5.72365
1.18639 4.20399 2.326 5.40754
2.25545 5.54143 0.0528858 6.10276
1.11567 6.47962 4.0594 4.33937
2.20599 9.40361 5.73511 5.58439
