0.000 24.707
3.331 23.801
6.662 23.734
9.993 23.375
13.323 23.375
16.654 22.957
19.985 22.759
23.316 22.759
26.647 22.857
29.978 22.959
33.309 22.959
36.640 22.959
39.970 22.959
43.301 22.959
46.632 22.959
49.963 22.959
53.294 22.959
56.625 22.959
59.956 22.961
63.287 22.763
66.617 22.857
69.948 22.857
73.279 22.857
76.610 22.381
79.941 22.140
83.272 21.783
86.603 21.696
89.934 21.678
93.264 21.532
96.595 21.532
99.926 21.341
103.257 21.039
106.588 20.724
109.919 20.388
113.250 19.878
116.581 20.145
119.911 20.022
123.242 19.872
126.573 19.828
129.904 19.828
133.235 19.666
136.566 19.666
139.897 19.352
143.228 19.352
146.558 19.215
149.889 19.204
153.220 19.090
156.551 19.176
159.882 19.317
163.213 19.110
166.544 19.110
169.875 18.794
173.205 18.890
176.536 18.754
179.867 18.490
183.198 18.490
186.529 18.300
189.860 17.981
193.191 17.901
196.522 17.901
199.852 17.723
203.183 17.614
206.514 17.614
209.845 17.614
213.176 17.614
216.507 17.614
219.838 17.614
223.169 17.601
226.499 17.555
229.830 17.427
233.161 17.427
236.492 17.427
239.823 17.427
243.154 17.427
246.485 17.427
249.816 17.238
253.146 17.238
256.477 17.238
259.808 17.182
263.139 17.182
266.470 17.055
269.801 17.055
273.132 17.055
276.463 17.055
279.793 17.028
283.124 17.028
286.455 16.919
289.786 16.919
293.117 17.066
296.448 17.030
299.779 17.070
303.110 17.070
306.440 17.137
309.771 17.091
313.102 17.091
316.433 17.144
319.764 17.283
323.095 17.072
326.426 17.269
329.757 17.144
333.087 17.178
336.418 16.980
339.749 16.938
343.080 17.328
346.411 17.088
349.742 17.088
353.073 16.964
356.404 17.105
359.734 17.105
363.065 16.846
366.396 16.846
369.727 17.064
373.058 17.147
376.389 17.147
379.720 16.815
383.051 16.815
386.381 16.815
389.712 16.815
393.043 16.895
396.374 16.895
399.705 16.895
403.036 16.895
406.367 16.895
409.698 16.895
413.028 16.895
416.359 16.946
419.690 16.946
423.021 17.001
426.352 17.001
429.683 17.001
433.014 17.001
436.345 16.879
439.675 16.879
443.006 16.879
446.337 16.879
449.668 16.879
452.999 16.879
456.330 16.879
459.661 16.879
462.992 16.879
466.322 16.796
469.653 16.830
472.984 16.895
476.315 16.895
479.646 16.895
482.977 16.895
486.308 16.895
489.639 16.895
492.969 16.815
496.300 16.815
499.631 16.795
502.962 16.795
506.293 16.795
509.624 17.048
512.955 16.867
516.286 16.867
519.616 16.867
522.947 16.867
526.278 16.946
529.609 16.946
532.940 16.946
536.271 16.946
539.602 16.946
542.933 16.946
546.263 16.946
549.594 16.946
552.925 16.946
556.256 16.946
559.587 16.946
562.918 16.946
566.249 16.946
569.580 16.946
572.910 16.946
576.241 16.946
579.572 16.983
582.903 17.132
586.234 17.050
589.565 17.050
592.896 17.050
596.227 17.050
599.557 17.050
602.888 17.022
606.219 17.184
609.550 17.184
612.881 17.177
616.212 17.030
619.543 16.972
622.874 17.001
626.204 16.979
629.535 16.979
632.866 16.979
636.197 16.979
639.528 16.979
642.859 16.979
646.190 16.965
649.521 16.846
652.851 16.947
656.182 16.962
659.513 16.962
662.844 16.962
