0.000 19.777
3.331 19.069
6.662 19.570
9.993 19.570
13.323 19.570
16.654 18.745
19.985 18.937
23.316 19.453
26.647 19.318
29.978 19.318
33.309 18.745
36.640 18.745
39.970 18.745
43.301 18.745
46.632 18.422
49.963 18.632
53.294 18.632
56.625 18.515
59.956 18.458
63.287 18.287
66.617 19.298
69.948 21.434
73.279 21.669
76.610 22.697
79.941 23.338
83.272 24.252
86.603 24.937
89.934 25.793
93.264 26.889
96.595 26.889
99.926 27.739
103.257 28.236
106.588 28.236
109.919 28.875
113.250 29.005
116.581 29.114
119.911 28.626
123.242 29.241
126.573 28.924
129.904 28.996
133.235 29.340
136.566 30.175
139.897 30.316
143.228 30.342
146.558 30.342
149.889 30.342
153.220 30.342
156.551 30.008
159.882 30.114
163.213 30.114
166.544 29.860
169.875 29.860
173.205 30.028
176.536 30.456
179.867 30.456
183.198 30.758
186.529 30.758
189.860 30.758
193.191 30.758
196.522 30.758
199.852 30.758
203.183 30.585
206.514 30.542
209.845 30.542
213.176 30.600
216.507 30.600
219.838 30.949
223.169 31.093
226.499 31.254
229.830 31.314
233.161 31.063
236.492 30.428
239.823 30.211
243.154 29.770
246.485 29.630
249.816 29.130
253.146 28.654
256.477 28.049
259.808 28.556
263.139 28.014
266.470 28.603
269.801 28.359
273.132 28.458
276.463 28.005
279.793 27.587
283.124 27.135
286.455 26.676
289.786 26.453
293.117 26.774
296.448 26.774
299.779 26.852
303.110 26.666
306.440 26.666
309.771 26.666
313.102 27.543
316.433 27.765
319.764 28.627
323.095 29.542
326.426 29.586
329.757 29.999
333.087 30.141
336.418 30.426
339.749 30.084
343.080 30.097
346.411 30.053
349.742 29.883
353.073 29.883
356.404 29.940
359.734 30.347
363.065 31.121
366.396 31.590
369.727 31.613
373.058 32.201
376.389 33.040
379.720 33.542
383.051 33.542
386.381 33.444
389.712 32.737
393.043 32.590
396.374 31.889
399.705 31.749
403.036 31.749
406.367 31.614
409.698 31.614
413.028 31.614
416.359 31.614
419.690 31.614
423.021 31.614
426.352 31.614
429.683 31.614
433.014 31.614
436.345 31.614
439.675 31.614
443.006 31.614
446.337 31.614
449.668 31.614
452.999 31.614
456.330 31.614
459.661 31.061
462.992 30.929
466.322 30.929
469.653 30.929
472.984 31.270
476.315 30.818
479.646 30.755
482.977 30.682
486.308 30.412
489.639 30.412
492.969 30.412
496.300 30.412
499.631 30.412
502.962 30.412
506.293 30.412
509.624 30.464
512.955 30.464
516.286 30.464
519.616 30.464
522.947 30.318
526.278 30.318
529.609 30.318
532.940 30.345
536.271 30.212
539.602 30.256
542.933 30.256
546.263 30.256
549.594 30.256
552.925 30.256
556.256 30.256
559.587 30.256
562.918 30.256
566.249 30.256
569.580 30.256
572.910 30.256
576.241 30.256
579.572 30.256
582.903 30.256
586.234 30.256
589.565 30.256
592.896 30.256
596.227 30.256
599.557 30.256
602.888 30.256
606.219 30.256
609.550 30.256
612.881 30.256
616.212 30.256
619.543 30.256
622.874 30.256
626.204 30.256
629.535 30.256
632.866 30.256
636.197 30.256
639.528 30.256
642.859 30.256
646.190 30.256
649.521 30.256
652.851 30.256
656.182 30.256
659.513 30.256
662.844 30.363
