0.000 24.499
3.331 23.486
6.662 22.908
9.993 22.776
13.323 22.126
16.654 22.096
19.985 22.139
23.316 22.396
26.647 22.396
29.978 22.396
33.309 22.396
36.640 22.396
39.970 22.396
43.301 22.535
46.632 22.535
49.963 22.520
53.294 22.520
56.625 22.520
59.956 22.520
63.287 22.520
66.617 22.520
69.948 22.520
73.279 22.520
76.610 22.520
79.941 22.520
83.272 22.520
86.603 22.520
89.934 22.520
93.264 22.520
96.595 22.520
99.926 22.520
103.257 22.520
106.588 22.520
109.919 22.520
113.250 22.520
116.581 22.520
119.911 22.520
123.242 22.520
126.573 22.520
129.904 22.520
133.235 22.520
136.566 22.520
139.897 22.520
143.228 22.520
146.558 22.520
149.889 22.346
153.220 22.381
156.551 22.381
159.882 22.381
163.213 22.381
166.544 22.381
169.875 22.381
173.205 22.381
176.536 22.381
179.867 22.381
183.198 23.066
186.529 23.066
189.860 23.066
193.191 23.066
196.522 23.066
199.852 23.066
203.183 22.846
206.514 22.846
209.845 22.558
213.176 22.558
216.507 22.480
219.838 22.226
223.169 22.226
226.499 22.226
229.830 21.920
233.161 21.384
236.492 20.772
239.823 20.772
243.154 20.772
246.485 20.598
249.816 20.598
253.146 20.598
256.477 20.598
259.808 20.598
263.139 20.598
266.470 20.598
269.801 20.598
273.132 20.578
276.463 20.578
279.793 20.578
283.124 20.578
286.455 20.379
289.786 20.379
293.117 20.379
296.448 20.379
299.779 20.379
303.110 20.379
306.440 20.379
309.771 20.379
313.102 20.379
316.433 20.379
319.764 20.379
323.095 20.379
326.426 20.379
329.757 20.379
333.087 20.379
336.418 20.379
339.749 20.379
343.080 20.379
346.411 20.379
349.742 20.379
353.073 20.379
356.404 20.379
359.734 20.379
363.065 20.379
366.396 20.379
369.727 20.379
373.058 20.379
376.389 20.379
379.720 20.379
383.051 20.379
386.381 20.379
389.712 20.379
393.043 20.379
396.374 20.226
399.705 20.226
403.036 20.226
406.367 20.226
409.698 20.226
413.028 20.226
416.359 20.226
419.690 20.226
423.021 20.226
426.352 20.226
429.683 20.634
433.014 20.634
436.345 20.634
439.675 20.634
443.006 20.634
446.337 20.634
449.668 20.634
452.999 20.634
456.330 20.634
459.661 20.634
462.992 20.634
466.322 20.634
469.653 20.634
472.984 20.634
476.315 20.634
479.646 20.634
482.977 20.634
486.308 20.634
489.639 20.634
492.969 19.903
496.300 20.004
499.631 20.106
502.962 20.106
506.293 20.106
509.624 20.106
512.955 20.106
516.286 20.106
519.616 20.106
522.947 20.106
526.278 20.106
529.609 20.106
532.940 19.953
536.271 19.953
539.602 19.953
542.933 19.953
546.263 19.953
549.594 19.961
552.925 19.961
556.256 19.961
559.587 19.961
562.918 19.961
566.249 19.961
569.580 19.961
572.910 19.961
576.241 19.961
579.572 20.489
582.903 20.489
586.234 20.489
589.565 20.489
592.896 20.489
596.227 20.489
599.557 20.489
602.888 20.489
606.219 20.489
609.550 20.489
612.881 20.446
616.212 20.404
619.543 20.234
622.874 20.029
626.204 20.029
629.535 20.029
632.866 20.310
636.197 20.310
639.528 20.310
642.859 20.628
646.190 20.616
649.521 20.616
652.851 20.616
656.182 20.352
659.513 20.352
662.844 20.352
