0.000 28.024
3.331 27.716
6.662 27.716
9.993 27.632
13.323 27.397
16.654 27.354
19.985 27.244
23.316 27.124
26.647 27.052
29.978 27.076
33.309 27.069
36.640 27.253
39.970 27.298
43.301 27.429
46.632 27.938
49.963 27.944
53.294 27.844
56.625 27.934
59.956 28.171
63.287 28.406
66.617 28.787
69.948 28.787
73.279 28.787
76.610 28.636
79.941 28.931
83.272 29.147
86.603 29.572
89.934 29.930
93.264 30.172
96.595 30.294
99.926 30.641
103.257 30.641
106.588 30.678
109.919 30.807
113.250 30.785
116.581 30.785
119.911 30.633
123.242 30.633
126.573 30.633
129.904 30.633
133.235 30.635
136.566 30.567
139.897 30.567
143.228 30.567
146.558 30.567
149.889 30.567
153.220 30.567
156.551 30.567
159.882 30.567
163.213 30.567
166.544 30.567
169.875 30.567
173.205 30.567
176.536 30.567
179.867 30.567
183.198 30.567
186.529 30.567
189.860 30.567
193.191 30.567
196.522 30.567
199.852 30.567
203.183 30.567
206.514 30.567
209.845 30.567
213.176 30.567
216.507 30.567
219.838 30.567
223.169 30.567
226.499 30.567
229.830 30.567
233.161 30.567
236.492 30.567
239.823 30.567
243.154 30.567
246.485 30.567
249.816 30.567
253.146 30.567
256.477 30.567
259.808 30.567
263.139 30.567
266.470 30.567
269.801 30.567
273.132 30.567
276.463 30.567
279.793 30.676
283.124 30.676
286.455 30.676
289.786 30.676
293.117 30.676
296.448 30.524
299.779 30.524
303.110 30.133
306.440 30.133
309.771 30.133
313.102 30.007
316.433 30.007
319.764 30.007
323.095 30.007
326.426 30.007
329.757 29.938
333.087 29.938
336.418 29.938
339.749 29.938
343.080 29.938
346.411 29.938
349.742 29.938
353.073 29.938
356.404 29.938
359.734 29.938
363.065 29.938
366.396 30.366
369.727 30.439
373.058 30.639
376.389 30.639
379.720 30.603
383.051 30.476
386.381 30.105
389.712 30.322
393.043 30.095
396.374 30.095
399.705 30.239
403.036 30.239
406.367 30.239
409.698 30.239
413.028 30.448
416.359 30.448
419.690 30.448
423.021 30.448
426.352 30.434
429.683 30.497
433.014 30.547
436.345 30.673
439.675 30.503
443.006 30.439
446.337 30.499
449.668 30.653
452.999 30.653
456.330 30.653
459.661 30.653
462.992 30.653
466.322 30.653
469.653 30.591
472.984 30.591
476.315 30.591
479.646 30.591
482.977 30.591
486.308 30.591
489.639 30.591
492.969 30.591
496.300 30.591
499.631 30.591
502.962 30.534
506.293 30.534
509.624 30.534
512.955 30.534
516.286 30.534
519.616 30.534
522.947 30.345
526.278 30.345
529.609 30.345
532.940 30.345
536.271 30.345
539.602 30.345
542.933 30.530
546.263 30.530
549.594 30.530
552.925 30.530
556.256 30.530
559.587 30.563
562.918 30.563
566.249 30.406
569.580 30.406
572.910 30.406
576.241 30.406
579.572 30.406
582.903 30.406
586.234 30.406
589.565 30.406
592.896 30.406
596.227 30.406
599.557 30.406
602.888 30.406
606.219 30.406
609.550 30.406
612.881 30.406
616.212 30.406
619.543 30.406
622.874 30.406
626.204 30.406
629.535 30.406
632.866 30.406
636.197 30.406
639.528 30.406
642.859 30.406
646.190 30.406
649.521 30.406
652.851 30.406
656.182 30.406
659.513 30.406
662.844 30.406
