150.055 0.0
153.39 0.02157199999999995
156.724 0.2550850000000009
160.059 0.6723649999999988
163.394 0.9830340000000001
166.728 3.0211699999999992
170.063 3.152741000000006
173.397 4.564618000000003
176.732 5.308003999999999
180.066 7.3355080000000115
183.401 8.567064999999996
186.736 8.87251999999999
190.07 8.589896000000003
193.405 8.576053000000014
196.739 9.777448000000014
200.074 14.837425
203.408 17.050922000000025
206.743 19.174471999999987
210.077 17.71855999999999
213.412 17.915629000000003
216.747 15.548680000000019
220.081 16.065221000000008
223.416 11.693447999999995
226.75 9.642300999999996
230.085 8.124660999999993
233.419 8.128673999999991
236.754 8.893789000000012
240.089 10.597588999999994
243.423 12.407399999999999
246.758 18.297184999999985
250.092 20.737699999999997
253.427 21.873555999999986
256.761 27.986449999999984
260.096 28.51370100000002
263.43 30.482189000000027
266.765 30.472624999999994
270.1 25.453129000000025
273.434 26.94279999999999
276.769 29.71434500000001
280.103 25.776101000000008
283.438 27.46524499999999
286.772 27.274850000000022
290.107 27.270413000000026
293.442 25.632961
296.776 22.94642500000002
300.111 22.20800899999999
303.445 27.34318900000001
306.78 26.87910099999999
310.114 27.14144500000001
313.449 25.525573
316.783 23.243722000000016
320.118 19.339604999999988
323.453 19.82285000000001
326.787 15.15761299999999
330.122 10.91095399999999
333.456 9.797329999999995
336.791 9.470600000000005
340.125 8.753056000000004
343.46 9.426532000000009
346.795 9.94932800000001
350.129 10.134580000000007
353.464 11.229281000000007
356.798 11.73242500000001
360.133 10.734864999999994
363.467 6.85032500000001
366.802 8.748960999999994
370.136 10.03961799999999
373.471 9.187225000000002
376.806 7.945348000000013
380.14 6.231824999999997
383.475 5.968217000000013
386.809 9.535369
390.144 8.995661000000005
393.478 8.61730000000001
396.813 7.598328999999996
400.148 7.538869000000002
403.482 9.396332999999988
406.817 8.339229000000003
410.151 6.639369999999993
413.486 5.9963409999999975
416.82 4.881255999999997
420.155 2.0020899999999995
