0.0 0.0
3.335 0.06916500000000157
6.669 0.7026920000000026
10.004 1.520676
13.338 2.537620000000009
16.673 3.503365000000011
20.007 5.992244000000011
23.342 9.720265000000012
26.677 10.32484900000001
30.011 14.52168900000001
33.346 18.81941000000001
36.68 18.843876000000005
40.015 19.247944000000018
43.349 22.97682500000002
46.684 28.79386900000001
50.018 36.57137800000003
53.353 46.36853300000001
56.688 49.671777999999996
60.022 50.20642899999999
63.357 53.09108799999999
66.691 57.384081000000016
70.026 57.75120100000002
73.36 65.42197700000001
76.695 69.45797300000001
80.03 73.85835700000004
83.364 69.606937
86.699 74.20311200000002
90.033 75.013978
93.368 73.00776500000003
96.702 73.74046500000001
100.037 72.83030600000002
103.371 71.54603300000002
106.706 71.189882
110.041 69.27677000000001
113.375 72.76137700000004
116.71 73.54202599999999
120.044 72.13720400000001
123.379 70.37403400000002
126.713 70.99168100000004
130.048 71.51548500000003
133.383 71.85345800000005
136.717 71.49279400000005
140.052 70.30692499999999
143.386 72.68835999999999
146.721 70.30692499999999
150.055 71.82326500000002
153.39 71.82326500000002
156.724 72.62086500000004
160.059 71.82326500000002
163.394 72.16192800000003
166.728 71.64280099999999
170.063 72.05914000000001
173.397 72.37206500000002
176.732 73.048784
180.066 74.693008
183.401 75.095813
186.736 75.40910500000001
190.07 74.31332000000003
193.405 75.18421300000001
196.739 75.78771400000002
200.074 74.187661
203.408 75.61392500000004
206.743 76.14346
210.077 74.488648
213.412 73.72888900000002
216.747 73.53382100000003
220.081 74.94634900000004
223.416 75.60323200000002
226.75 74.75973800000001
230.085 75.296482
233.419 75.88365800000004
236.754 73.49339300000003
240.089 73.73228200000001
243.423 75.37482500000002
246.758 74.81412200000005
250.092 76.21245200000003
253.427 75.75059700000001
256.761 76.36373
260.096 73.894378
263.43 74.04590499999999
266.765 75.61073
270.1 74.66138500000002
273.434 74.76685000000003
276.769 75.483945
280.103 74.32625000000003
283.438 76.29772100000005
286.772 74.43797300000004
290.107 75.95572100000005
293.442 75.21207700000004
296.776 75.15053300000001
300.111 73.40593300000002
303.445 72.62166500000004
306.78 74.197828
310.114 74.06981000000002
313.449 75.04143699999999
316.783 76.43780000000001
320.118 75.62714900000005
323.453 76.174753
326.787 75.15037300000002
330.122 74.85528200000006
333.456 73.25506000000001
336.791 75.43269
340.125 74.63426500000003
343.46 73.92106600000004
346.795 73.32865000000005
350.129 73.84008999999999
353.464 75.47721700000002
356.798 73.17445000000004
360.133 72.66941300000003
363.467 74.92657300000002
366.802 74.71652500000005
370.136 74.46870800000003
373.471 73.57406900000001
376.806 75.10350500000001
380.14 74.730017
383.475 73.98522500000003
386.809 72.85254800000003
390.144 73.99883300000003
393.478 74.18105300000002
396.813 74.997668
400.148 74.36724800000003
403.482 73.14744400000004
406.817 73.84687400000003
410.151 73.067012
413.486 73.49339300000003
416.82 73.46306600000003
420.155 73.789537
423.489 73.40596900000003
426.824 73.67840000000001
430.159 73.41610000000003
433.493 73.96836200000001
436.828 74.04328000000004
440.162 72.70550800000001
443.497 73.97898500000004
446.831 74.53317700000004
450.166 75.137597
453.501 75.68585000000003
456.835 73.96012100000003
460.17 74.62387300000002
463.504 74.57330000000005
466.839 76.623913
470.173 74.79323200000002
473.508 76.72313799999999
476.842 77.962585
480.177 77.10732500000003
483.512 77.65664000000002
486.846 75.048521
490.181 74.53479200000004
493.515 75.08820500000003
496.85 72.99373700000005
