320.118 0.0
323.453 0.20065599999999795
326.787 0.4140969999999944
330.122 0.8376099999999973
333.456 1.1313769999999983
336.791 1.3825800000000024
340.125 1.7623249999999873
343.46 1.974001999999993
346.795 2.1422049999999926
350.129 2.682376999999997
353.464 2.9507809999999837
356.798 2.8303779999999947
360.133 3.3463730000000065
363.467 3.8685049999999994
366.802 4.46283699999998
370.136 5.233328999999994
373.471 5.8088739999999826
376.806 6.107248999999982
380.14 6.417864999999993
383.475 6.359433999999979
386.809 6.5093089999999965
390.144 6.414499999999992
393.478 6.234105999999977
396.813 6.556319999999978
400.148 6.736131999999996
403.482 6.97712499999999
406.817 7.514768000000008
410.151 8.307637000000001
413.486 8.420784999999988
416.82 8.543050000000006
420.155 8.007409999999988
423.489 7.635393999999999
426.824 8.680723999999987
430.159 8.895793999999983
433.493 9.841095999999974
436.828 10.32579999999997
440.162 10.106641999999992
443.497 12.594097
446.831 15.077892999999987
450.166 17.200159999999997
453.501 23.075907999999995
456.835 30.50637199999996
460.17 30.96122499999998
463.504 40.949364999999936
466.839 45.83880499999995
470.173 48.76987599999999
473.508 56.18946499999994
476.842 58.74019999999999
480.177 60.97420100000001
483.512 61.53875599999993
486.846 61.38612099999995
490.181 58.50962899999999
493.515 61.731264999999965
496.85 62.18606499999992
