0.0 0.0
3.335 0.04243600000000017
6.669 0.10010499999999982
10.004 0.10010499999999982
13.338 0.31364999999999843
16.673 0.4266320000000011
20.007 2.03428
23.342 3.924483999999999
26.677 6.070077000000005
30.011 6.450673000000001
33.346 6.902557000000003
36.68 7.594465000000002
40.015 8.344968999999994
43.349 10.012000999999994
46.684 5.872660000000003
50.018 5.872660000000003
53.353 4.211773000000002
56.688 3.6839050000000038
60.022 2.7909800000000025
63.357 5.121196999999998
66.691 6.204194000000002
70.026 6.536500000000007
73.36 6.978725000000005
76.695 7.475200000000004
80.03 7.967348000000006
83.364 10.238645000000002
86.699 10.730899999999995
90.033 10.500869
93.368 9.260690000000002
96.702 12.069937999999997
100.037 11.814641
103.371 11.725380000000012
106.706 11.585881000000011
110.041 12.248608000000004
113.375 12.115377000000015
116.71 13.081740999999994
120.044 16.08841
123.379 16.701700000000002
126.713 18.326138000000004
130.048 14.592065000000005
133.383 15.26930600000001
136.717 15.548337999999994
140.052 14.552145000000007
143.386 14.803042000000012
146.721 15.228005
150.055 15.599692999999997
153.39 15.492997000000003
156.724 15.822580000000011
160.059 16.359781000000012
163.394 18.064217000000006
166.728 19.03500099999999
170.063 20.860832000000006
173.397 19.81145800000001
176.732 21.088212999999996
180.066 21.798437000000014
183.401 21.142490000000016
186.736 22.23754000000001
190.07 25.35776499999999
193.405 25.208368999999998
196.739 27.937544000000006
200.074 30.76743399999998
203.408 32.572124999999986
206.743 35.58747699999999
210.077 37.52707400000001
213.412 37.18885000000001
216.747 37.12384400000001
220.081 39.63558399999998
223.416 42.01296799999997
226.75 47.80474
230.085 52.04282000000002
233.419 53.145613
236.754 53.13184999999998
240.089 51.169572999999986
243.423 52.22210500000003
246.758 51.36978599999997
250.092 52.60887400000003
253.427 55.409795999999986
256.761 56.37949000000003
260.096 54.247348999999986
263.43 56.41960900000002
266.765 58.59162500000002
270.1 68.15865799999997
273.434 74.106512
276.769 74.15277699999997
280.103 73.91556899999998
283.438 77.99226499999999
286.772 80.16382099999998
290.107 89.38745000000006
293.442 103.757321
296.776 109.66562100000002
300.111 114.87715999999998
303.445 120.02568099999996
306.78 127.31876100000005
310.114 118.41792400000007
313.449 121.87864399999998
316.783 120.60189
320.118 123.530117
323.453 127.70960499999998
326.787 125.84824100000006
330.122 134.582765
333.456 135.84901299999996
336.791 136.36854500000007
340.125 143.28352999999998
343.46 138.63530000000003
346.795 138.27745700000006
350.129 155.25927400000003
353.464 155.40850000000003
356.798 164.84623999999994
360.133 170.67294800000008
363.467 173.04437199999992
366.802 180.39098499999997
370.136 186.76837800000007
373.471 191.62008999999998
376.806 199.54672199999996
380.14 202.35910500000003
383.475 199.8090760000001
386.809 217.44669599999997
390.144 218.9246050000001
393.478 227.73284000000004
396.813 227.9274049999999
400.148 229.10150899999996
403.482 225.78451299999995
406.817 227.434401
410.151 228.93363200000002
413.486 227.20466599999997
416.82 231.23281
420.155 227.32147999999995
423.489 225.63447300000007
426.824 228.5083370000001
430.159 227.7061449999999
433.493 234.13698500000004
436.828 232.935466
440.162 235.04536900000005
443.497 233.60638500000005
446.831 233.98548500000004
450.166 234.14882500000004
453.501 234.39167300000003
456.835 233.83500500000002
460.17 229.64736500000006
463.504 234.14943999999997
466.839 230.98830800000002
470.173 234.59047999999996
473.508 234.562617
476.842 234.01217599999998
480.177 233.886938
483.512 232.285105
486.846 232.736045
490.181 232.757633
493.515 234.669445
496.85 228.81245199999998
