0.0 0.0
3.335 0.002597000000000031
6.669 0.00779400000000059
10.004 0.01095700000000067
13.338 0.005644999999999949
16.673 0.003060000000000232
20.007 0.006505000000000133
23.342 0.0009760000000001688
26.677 0.00040100000000012044
30.011 0.003970000000000126
33.346 0.008113999999999994
36.68 0.009810000000000743
40.015 0.01946500000000082
43.349 0.004149000000000314
46.684 0.01963699999999966
50.018 0.005128000000000114
53.353 0.0012340000000002594
56.688 0.0011719999999999088
60.022 0.0015300000000001161
63.357 0.001378000000000185
66.691 0.00146600000000013
70.026 0.0004250000000001507
73.36 0.004345999999999922
76.695 0.009313999999999644
80.03 0.00416800000000061
83.364 0.015172999999999832
86.699 0.016609000000000047
90.033 0.0026420000000002474
93.368 0.0068130000000005166
96.702 0.01648399999999999
100.037 0.008285000000000205
103.371 0.0052840000000003535
106.706 0.011930000000000355
110.041 0.00941000000000025
113.375 0.00858500000000003
116.71 0.018082000000000938
120.044 0.027756999999999796
123.379 0.015604999999999696
126.713 0.007813000000000203
130.048 0.021385999999999763
133.383 0.3637300000000018
136.717 0.6798170000000084
140.052 1.5274170000000091
143.386 3.679489999999995
146.721 5.201290000000015
150.055 7.884242000000011
153.39 9.087604000000006
156.724 10.909825000000025
160.059 14.006050000000007
163.394 18.041464999999988
166.728 31.70560999999998
170.063 29.57093000000002
173.397 29.270810000000026
176.732 27.656167999999994
180.066 29.851090000000028
183.401 32.14129
186.736 30.12308999999998
190.07 33.00925000000002
193.405 39.188770000000034
196.739 47.29940099999998
200.074 61.033570000000026
203.408 70.90013200000004
206.743 78.77612500000005
210.077 93.07002500000009
213.412 107.01196999999996
216.747 121.09305700000012
220.081 122.95361000000008
223.416 128.53795600000007
226.75 134.90281599999997
230.085 136.91254600000005
233.419 145.73011300000005
236.754 153.77767400000008
240.089 164.70645700000003
243.423 185.81507600000012
246.758 200.62166800000017
250.092 211.1365000000001
253.427 233.5038920000001
256.761 263.9211700000001
260.096 275.9949700000001
263.43 297.0702500000001
266.765 329.11441
270.1 362.1489700000001
273.434 377.53777000000014
276.769 392.41681000000005
280.103 416.7217300000001
283.438 461.9788900000001
286.772 488.16809000000006
290.107 493.65264800000017
293.442 500.685256
296.776 509.3705700000001
300.111 508.7085800000001
303.445 523.4191300000001
306.78 538.686889
310.114 550.1299460000001
313.449 560.0025250000001
316.783 567.779549
320.118 586.4207450000001
323.453 590.5888130000001
326.787 590.66717
330.122 593.6885690000003
333.456 596.52242
336.791 606.5998100000002
340.125 628.36297
343.46 631.3066740000002
346.795 635.1183450000001
350.129 645.2773840000001
353.464 640.376917
356.798 642.2889250000001
360.133 643.3355080000001
363.467 656.0748010000001
366.802 670.417794
370.136 680.9994610000001
373.471 689.33825
376.806 696.0361220000002
380.14 712.0549000000001
383.475 721.625965
386.809 733.6506370000002
390.144 746.6739410000001
393.478 751.205146
396.813 755.8671250000001
400.148 756.576649
403.482 758.496154
406.817 761.1517250000002
410.151 744.5295860000002
413.486 759.3399370000002
416.82 757.8640809999999
420.155 755.2990250000003
423.489 753.1494370000003
426.824 749.3632640000001
430.159 745.6929890000001
433.493 744.4463050000002
436.828 740.0023090000002
440.162 736.79285
443.497 740.2816980000002
446.831 741.6135080000001
450.166 740.2296400000002
453.501 739.7343410000001
456.835 740.1411650000002
460.17 744.306169
463.504 741.7951330000001
466.839 741.3285850000002
470.173 738.6673640000001
473.508 739.0054480000002
476.842 745.515394
480.177 747.7680970000001
483.512 741.9781060000003
486.846 741.684645
490.181 743.1788360000003
493.515 747.2543850000002
496.85 746.1456489999999
360.133 643.3355080000001
363.467 656.0748010000001
366.802 670.417794
370.136 680.9994610000001
373.471 689.33825
376.806 696.0361220000002
380.14 712.0549000000001
383.475 721.625965
386.809 733.6506370000002
390.144 746.6739410000001
393.478 751.205146
396.813 755.8671250000001
400.148 756.576649
403.482 758.496154
406.817 761.1517250000002
410.151 744.5295860000002
413.486 759.3399370000002
416.82 757.8640809999999
420.155 755.2990250000003
423.489 753.1494370000003
426.824 749.3632640000001
430.159 745.6929890000001
433.493 744.4463050000002
436.828 740.0023090000002
440.162 736.79285
443.497 740.2816980000002
446.831 741.6135080000001
450.166 740.2296400000002
453.501 739.7343410000001
456.835 740.1411650000002
460.17 744.306169
463.504 741.7951330000001
466.839 741.3285850000002
470.173 738.6673640000001
473.508 739.0054480000002
476.842 745.515394
480.177 747.7680970000001
483.512 741.9781060000003
486.846 741.684645
490.181 743.1788360000003
493.515 747.2543850000002
496.85 746.1456489999999
