136.717 0.0
140.052 0.13791699999999843
143.386 0.7744689999999965
146.721 1.6643890000000034
150.055 3.239475999999998
153.39 4.3928929999999955
156.724 7.36512999999999
160.059 8.764625000000002
163.394 9.879084999999993
166.728 7.294471999999985
170.063 7.697236000000005
173.397 9.968568999999988
176.732 14.948081000000002
180.066 19.562813000000006
183.401 26.183012000000012
186.736 29.76608499999997
190.07 35.434929999999994
193.405 37.76803999999999
196.739 44.653063999999986
200.074 51.16784799999998
203.408 51.16784799999998
206.743 45.58813199999997
210.077 52.019521
213.412 59.47193699999996
216.747 55.822623999999976
220.081 60.74141199999998
223.416 60.74141199999998
226.75 73.80681300000003
230.085 73.80681300000003
233.419 77.33972499999996
236.754 83.16787699999995
240.089 83.16787699999995
243.423 87.48705599999995
246.758 83.16787699999995
250.092 85.433525
253.427 87.35163399999999
256.761 87.35163399999999
260.096 94.03231700000003
263.43 94.81939999999994
266.765 94.81939999999994
270.1 95.567893
273.434 98.10297999999995
276.769 99.17728999999996
280.103 99.37266099999995
283.438 100.17024999999998
286.772 95.21883399999999
290.107 95.96122600000004
293.442 94.20670099999998
296.776 98.47068999999999
300.111 102.43346000000001
303.445 102.43346000000001
306.78 102.43346000000001
310.114 112.85161000000002
313.449 124.16393699999995
316.783 124.16393699999995
320.118 122.24088399999998
323.453 114.01752099999996
326.787 109.368932
330.122 114.67887299999998
333.456 104.836994
336.791 112.103172
340.125 118.57470799999997
343.46 124.70356999999998
346.795 127.238425
350.129 126.68114499999996
353.464 121.45868800000002
356.798 109.14817700000005
360.133 123.60845800000001
363.467 121.84144999999995
366.802 125.86165700000002
370.136 132.22985800000006
373.471 109.05957800000003
376.806 112.39781799999999
380.14 114.54880099999998
383.475 113.89749199999997
386.809 112.00398499999994
390.144 111.55028900000003
393.478 109.21186899999998
396.813 103.14360499999997
400.148 91.06825999999998
403.482 86.46840900000002
406.817 80.85985299999996
410.151 68.59122500000001
413.486 59.090365000000034
416.82 47.982355999999996
420.155 48.461297
423.489 44.99336499999997
426.824 37.64706499999998
430.159 31.53689300000002
433.493 25.338169000000008
436.828 19.79466399999999
440.162 15.015201999999983
443.497 11.628305000000013
446.831 9.523857999999988
450.166 3.7808409999999992
453.501 1.0281999999999933
456.835 0.2167460000000004
