0.0000 77.5481
3.3466 77.2110
6.6931 76.3368
10.0397 75.7137
13.3863 75.2337
16.7328 74.8505
20.0794 74.6284
23.4260 73.3472
26.7726 72.8983
30.1191 72.0767
33.4657 71.6772
36.8123 71.1026
40.1588 70.9043
43.5054 70.9233
46.8520 70.6885
50.1985 70.4043
53.5451 70.4043
56.8917 70.4043
60.2382 70.4043
63.5848 70.3839
66.9314 70.3164
70.2779 70.3164
73.6245 70.7672
76.9711 70.7457
80.3177 70.5648
83.6642 70.3767
87.0108 70.2724
90.3574 70.0296
93.7039 69.6950
97.0505 69.4528
100.3971 69.1991
103.7436 69.0834
107.0902 68.2317
110.4368 67.8718
113.7833 67.8718
117.1299 67.8041
120.4765 67.6689
123.8231 67.9613
127.1696 68.1580
130.5162 68.1580
133.8628 68.2594
137.2093 67.6418
140.5559 67.6418
143.9025 67.8352
147.2490 67.9711
150.5956 68.1848
153.9422 68.6049
157.2887 68.7579
160.6353 69.2605
163.9819 69.6659
167.3284 70.1297
170.6750 70.1297
174.0216 70.8295
177.3682 71.7262
180.7147 71.7960
184.0613 71.9535
187.4079 72.2993
190.7544 72.4156
194.1010 72.5889
197.4476 72.6498
200.7941 72.7397
204.1407 73.0414
207.4873 72.9855
210.8338 72.9855
214.1804 72.9141
217.5270 72.8147
220.8735 73.0489
224.2201 73.2238
227.5667 73.8111
230.9133 73.9183
234.2598 73.9898
237.6064 73.9431
240.9530 74.1920
244.2995 74.1364
247.6461 74.1725
250.9927 74.1225
254.3392 73.5739
257.6858 73.3548
261.0324 73.1781
264.3789 72.5265
267.7255 71.9487
271.0721 71.3958
274.4187 71.0774
277.7652 71.1089
281.1118 70.9161
284.4584 70.8832
287.8049 70.7101
291.1515 70.9390
294.4981 70.6330
297.8446 70.0558
301.1912 69.7085
304.5378 68.9784
307.8843 68.4260
311.2309 67.9107
314.5775 67.6957
317.9240 67.6957
321.2706 67.4396
324.6172 67.3122
327.9638 67.3122
331.3103 67.0378
334.6569 67.0055
338.0035 67.0055
341.3500 67.0055
344.6966 67.0055
348.0432 67.0055
351.3897 67.0055
354.7363 66.8065
358.0829 66.4818
361.4294 66.1124
364.7760 65.3736
368.1226 64.9502
371.4692 64.8848
374.8157 65.1932
378.1623 64.7796
381.5089 64.5064
384.8554 64.5064
388.2020 64.5064
391.5486 64.4761
394.8951 64.0491
398.2417 63.6444
401.5883 63.4020
404.9348 63.2536
408.2814 63.2536
411.6280 62.9849
414.9745 62.9849
418.3211 62.9849
421.6677 62.9849
425.0143 62.9849
428.3608 62.2175
431.7074 62.1572
435.0540 62.1572
438.4005 62.1908
441.7471 62.0854
445.0937 62.0254
448.4402 61.6333
451.7868 61.4743
455.1334 61.1857
458.4799 60.9393
461.8265 61.2146
465.1731 61.4984
468.5196 61.4198
471.8662 61.7600
475.2128 61.8519
478.5594 61.5679
481.9059 60.9965
485.2525 60.6025
488.5991 60.4115
491.9456 60.3534
495.2922 60.0127
498.6388 60.0373
501.9853 59.7998
505.3319 60.3233
508.6785 60.3721
512.0250 60.2508
515.3716 60.0967
518.7182 60.0630
522.0648 59.8605
525.4113 59.6804
528.7579 59.4427
532.1045 58.9137
535.4510 58.7364
538.7976 58.3755
542.1442 58.0885
545.4907 57.5145
548.8373 56.7878
552.1839 55.9744
555.5304 55.5377
558.8770 55.0975
562.2236 54.5114
565.5701 53.9773
568.9167 53.4596
572.2633 52.6181
575.6099 51.6176
578.9564 51.3253
582.3030 50.3781
585.6496 49.5810
588.9961 49.3148
592.3427 49.1881
595.6893 48.3757
599.0358 47.7275
602.3824 47.3769
605.7290 46.7998
609.0755 46.8388
612.4221 47.7991
615.7687 47.7991
619.1153 48.7390
622.4618 48.9378
625.8084 48.9767
629.1550 49.4030
632.5015 49.4030
635.8481 49.6023
639.1947 50.5298
642.5412 51.1976
645.8878 51.9038
649.2344 52.6652
652.5809 52.9072
655.9275 53.3511
659.2741 53.8105
662.6206 54.5658
665.9672 55.1246
669.3138 55.4228
672.6604 55.8123
