0.0000 80.6568
3.3466 80.4474
6.6931 80.6918
10.0397 81.6868
13.3863 82.1886
16.7328 82.1886
20.0794 82.9874
23.4260 84.1293
26.7726 84.7594
30.1191 84.7594
33.4657 85.5045
36.8123 85.6763
40.1588 86.0020
43.5054 86.0020
46.8520 86.1736
50.1985 86.1736
53.5451 85.7335
56.8917 85.5997
60.2382 85.3125
63.5848 84.5292
66.9314 84.5292
70.2779 84.5292
73.6245 84.1499
76.9711 84.1139
80.3177 83.9743
83.6642 83.5856
87.0108 83.7377
90.3574 83.7377
93.7039 83.5138
97.0505 83.5138
100.3971 83.1590
103.7436 82.8373
107.0902 82.8099
110.4368 82.8905
113.7833 82.8081
117.1299 82.4284
120.4765 82.1679
123.8231 82.3684
127.1696 82.3814
130.5162 82.7629
133.8628 82.4725
137.2093 82.6964
140.5559 82.2753
143.9025 82.2753
147.2490 82.2338
150.5956 82.1369
153.9422 82.4175
157.2887 81.7324
160.6353 81.5174
163.9819 81.0285
167.3284 81.0285
170.6750 80.9279
174.0216 80.3443
177.3682 78.9920
180.7147 78.6668
184.0613 78.6668
187.4079 77.9983
190.7544 77.9983
194.1010 76.8103
197.4476 75.6566
200.7941 74.8748
204.1407 73.9814
207.4873 73.3987
210.8338 72.8607
214.1804 72.7810
217.5270 72.7810
220.8735 72.1133
224.2201 71.7784
227.5667 71.5090
230.9133 70.6281
234.2598 70.0878
237.6064 69.3234
240.9530 69.0664
244.2995 69.0239
247.6461 68.3886
250.9927 68.1193
254.3392 67.8592
257.6858 67.4850
261.0324 66.9535
264.3789 66.2429
267.7255 66.0986
271.0721 65.8729
274.4187 65.5244
277.7652 65.4077
281.1118 65.3874
284.4584 65.2861
287.8049 65.2861
291.1515 65.2861
294.4981 65.2861
297.8446 65.0146
301.1912 64.9258
304.5378 64.9258
307.8843 64.7939
311.2309 64.5558
314.5775 64.3026
317.9240 64.1820
321.2706 64.2155
324.6172 63.9412
327.9638 63.7140
331.3103 63.7549
334.6569 63.8506
338.0035 63.8043
341.3500 63.6347
344.6966 63.6797
348.0432 63.3548
351.3897 61.4980
354.7363 61.1794
358.0829 60.7478
361.4294 60.0291
364.7760 59.5139
368.1226 59.4062
371.4692 59.4062
374.8157 59.4959
378.1623 59.4959
381.5089 59.4959
384.8554 59.4959
388.2020 59.4959
391.5486 59.4959
394.8951 59.4959
398.2417 59.4959
401.5883 59.4959
404.9348 59.4959
408.2814 59.4959
411.6280 59.4959
414.9745 59.4959
418.3211 59.4959
421.6677 59.6791
425.0143 59.6791
428.3608 59.6791
431.7074 59.5433
435.0540 59.3293
438.4005 59.2935
441.7471 59.2935
445.0937 59.2935
448.4402 59.2935
451.7868 59.2935
455.1334 59.2935
458.4799 59.2935
461.8265 59.2935
465.1731 59.2935
468.5196 59.2461
471.8662 59.2757
475.2128 59.2757
478.5594 59.2757
481.9059 59.2930
485.2525 59.5063
488.5991 59.6842
491.9456 60.0750
495.2922 60.3251
498.6388 60.9827
501.9853 61.1003
505.3319 61.1772
508.6785 61.4800
512.0250 62.3276
515.3716 62.3276
518.7182 62.7257
522.0648 63.3252
525.4113 63.4349
528.7579 63.6911
532.1045 63.6911
535.4510 64.0794
538.7976 64.3913
542.1442 64.7935
545.4907 65.1037
548.8373 65.3401
552.1839 65.2260
555.5304 64.4681
558.8770 63.8522
562.2236 63.6035
565.5701 63.5159
568.9167 63.0436
572.2633 61.9101
575.6099 61.2180
578.9564 60.5197
582.3030 60.0814
585.6496 59.8149
588.9961 59.5253
592.3427 59.5253
595.6893 59.5253
599.0358 59.5253
602.3824 59.5253
605.7290 59.5253
609.0755 59.5253
612.4221 59.5253
615.7687 59.5253
619.1153 59.1935
622.4618 58.8565
625.8084 58.8565
629.1550 59.0334
632.5015 59.2757
635.8481 59.0808
639.1947 59.0808
642.5412 59.0808
645.8878 59.0808
649.2344 59.5663
652.5809 59.2114
655.9275 59.2114
659.2741 59.2114
662.6206 59.3487
665.9672 59.8120
669.3138 60.1109
672.6604 60.0745
