0.0000 87.3817
3.3466 87.1310
6.6931 87.2067
10.0397 87.2315
13.3863 87.2315
16.7328 87.2315
20.0794 87.2581
23.4260 87.3627
26.7726 87.5356
30.1191 87.4350
33.4657 87.3389
36.8123 87.4396
40.1588 86.9504
43.5054 86.4895
46.8520 86.5685
50.1985 86.6042
53.5451 86.3586
56.8917 86.1514
60.2382 86.1514
63.5848 85.7850
66.9314 85.2573
70.2779 85.1226
73.6245 84.7154
76.9711 84.2479
80.3177 84.1330
83.6642 84.4518
87.0108 83.9970
90.3574 83.9970
93.7039 83.9970
97.0505 83.9970
100.3971 84.0303
103.7436 84.0303
107.0902 84.0303
110.4368 83.9394
113.7833 83.8147
117.1299 84.0086
120.4765 84.0086
123.8231 84.2010
127.1696 83.5764
130.5162 83.0661
133.8628 82.6702
137.2093 81.8771
140.5559 81.6766
143.9025 81.6766
147.2490 81.8130
150.5956 81.8812
153.9422 81.6726
157.2887 81.6726
160.6353 82.0622
163.9819 82.1505
167.3284 81.7032
170.6750 81.2715
174.0216 81.0864
177.3682 81.0864
180.7147 80.8133
184.0613 80.8133
187.4079 80.8133
190.7544 80.8815
194.1010 80.8815
197.4476 81.3518
200.7941 81.9494
204.1407 82.3220
207.4873 83.0328
210.8338 84.5996
214.1804 84.5198
217.5270 85.0914
220.8735 85.3011
224.2201 85.7287
227.5667 85.7332
230.9133 86.1062
234.2598 86.5910
237.6064 86.8620
240.9530 86.8620
244.2995 86.1322
247.6461 86.2289
250.9927 86.6308
254.3392 86.6575
257.6858 87.3341
261.0324 87.6593
264.3789 87.8622
267.7255 88.1054
271.0721 87.7942
274.4187 87.8212
277.7652 87.6183
281.1118 87.4427
284.4584 86.9687
287.8049 86.1030
291.1515 86.1030
294.4981 86.1030
297.8446 85.9404
301.1912 85.5346
304.5378 85.2907
307.8843 85.2907
311.2309 85.2907
314.5775 85.5209
317.9240 85.5209
321.2706 85.5209
324.6172 85.5209
327.9638 85.8326
331.3103 86.1706
334.6569 86.1706
338.0035 86.5918
341.3500 87.2000
344.6966 87.2000
348.0432 86.2246
351.3897 86.1433
354.7363 85.7643
358.0829 85.6579
361.4294 85.6579
364.7760 85.4547
368.1226 85.4547
371.4692 85.4547
374.8157 85.4547
378.1623 85.4547
381.5089 85.4547
384.8554 85.4547
388.2020 84.3638
391.5486 83.8213
394.8951 83.7833
398.2417 83.7833
401.5883 83.7833
404.9348 83.7833
408.2814 83.9064
411.6280 83.4563
414.9745 82.8529
418.3211 82.8529
421.6677 82.8529
425.0143 82.3065
428.3608 81.8295
431.7074 81.9670
435.0540 81.8555
438.4005 81.4511
441.7471 81.1471
445.0937 80.9498
448.4402 80.2688
451.7868 79.9144
455.1334 79.3669
458.4799 78.2352
461.8265 77.9160
465.1731 77.7087
468.5196 77.1135
471.8662 76.6199
475.2128 76.5267
478.5594 76.3086
481.9059 75.8729
485.2525 75.4435
488.5991 75.1414
491.9456 74.9298
495.2922 75.2316
498.6388 74.8559
501.9853 74.6886
505.3319 74.2352
508.6785 74.2352
512.0250 74.2352
515.3716 73.9280
518.7182 73.9473
522.0648 73.9473
525.4113 73.9318
528.7579 73.9318
532.1045 73.7725
535.4510 73.4212
538.7976 73.1959
542.1442 72.9862
545.4907 72.9656
548.8373 72.7766
552.1839 72.6185
555.5304 72.6185
558.8770 72.6185
562.2236 72.6185
565.5701 72.6185
568.9167 72.6185
572.2633 72.6185
575.6099 72.6185
578.9564 71.9873
582.3030 72.1942
585.6496 72.1942
588.9961 72.1942
592.3427 71.9873
595.6893 71.9893
599.0358 71.8534
602.3824 72.1292
605.7290 72.1358
609.0755 71.7910
612.4221 71.7910
615.7687 71.3727
619.1153 70.5987
622.4618 70.7246
625.8084 70.7246
629.1550 70.3725
632.5015 69.6816
635.8481 69.2685
639.1947 68.5800
642.5412 68.5806
645.8878 68.5806
649.2344 68.3800
652.5809 68.1155
655.9275 67.4418
659.2741 67.4515
662.6206 67.1895
665.9672 66.3461
669.3138 66.3902
672.6604 65.9491
