0.0000 119.7384
3.3466 119.0347
6.6931 118.6556
10.0397 118.9815
13.3863 120.4632
16.7328 120.6644
20.0794 120.7431
23.4260 120.5404
26.7726 121.8708
30.1191 122.7135
33.4657 123.7063
36.8123 125.0517
40.1588 125.6494
43.5054 125.7306
46.8520 125.7306
50.1985 125.6217
53.5451 126.2767
56.8917 127.1185
60.2382 127.4982
63.5848 128.2453
66.9314 128.1093
70.2779 128.0828
73.6245 128.0828
76.9711 128.2094
80.3177 128.7075
83.6642 128.3720
87.0108 128.4268
90.3574 128.7075
93.7039 128.7075
97.0505 128.8975
100.3971 128.8975
103.7436 128.8975
107.0902 128.9523
110.4368 128.2011
113.7833 128.7075
117.1299 129.0156
120.4765 129.0156
123.8231 129.0156
127.1696 128.4184
130.5162 128.2286
133.8628 128.2286
137.2093 128.2286
140.5559 127.8022
143.9025 127.4583
147.2490 127.4583
150.5956 127.4583
153.9422 127.4226
157.2887 126.9167
160.6353 126.9444
163.9819 126.8338
167.3284 125.8711
170.6750 125.7340
174.0216 125.4142
177.3682 125.5526
180.7147 125.1633
184.0613 124.8761
187.4079 124.3645
190.7544 124.2077
194.1010 124.1372
197.4476 123.5453
200.7941 123.3897
204.1407 123.1734
207.4873 122.4958
210.8338 122.3727
214.1804 122.1881
217.5270 121.9098
220.8735 121.1119
224.2201 120.5597
227.5667 119.7608
230.9133 119.2391
234.2598 118.5584
237.6064 117.9879
240.9530 118.0525
244.2995 117.6152
247.6461 117.4334
250.9927 117.5064
254.3392 117.2919
257.6858 117.6278
261.0324 117.8728
264.3789 117.7527
267.7255 117.8559
271.0721 117.8898
274.4187 118.2298
277.7652 118.2298
281.1118 118.2996
284.4584 118.2996
287.8049 118.2996
291.1515 118.2996
294.4981 118.4067
297.8446 118.6576
301.1912 118.5178
304.5378 118.5658
307.8843 118.5224
311.2309 118.3549
314.5775 118.5560
317.9240 118.4385
321.2706 118.3759
324.6172 118.1729
327.9638 118.2142
331.3103 117.7397
334.6569 117.8841
338.0035 117.7553
341.3500 117.7553
344.6966 117.7164
348.0432 117.3340
351.3897 117.1894
354.7363 116.9813
358.0829 116.9481
361.4294 116.6942
364.7760 116.7849
368.1226 116.5332
371.4692 115.7529
374.8157 115.2176
378.1623 115.2570
381.5089 115.0676
384.8554 115.1400
388.2020 115.1400
391.5486 115.1400
394.8951 115.1400
398.2417 114.7780
401.5883 114.7780
404.9348 114.7780
408.2814 114.1561
411.6280 113.4536
414.9745 112.8165
418.3211 112.6908
421.6677 112.0749
425.0143 111.3491
428.3608 110.3963
431.7074 109.6960
435.0540 110.2196
438.4005 110.0273
441.7471 109.2067
445.0937 108.4085
448.4402 108.0020
451.7868 108.1374
455.1334 108.2223
458.4799 108.9375
461.8265 109.2332
465.1731 109.7208
468.5196 110.4541
471.8662 110.6180
475.2128 110.5524
478.5594 110.5852
481.9059 111.0392
485.2525 111.2642
488.5991 111.5049
491.9456 112.3046
495.2922 112.0431
498.6388 112.1739
501.9853 112.3844
505.3319 112.4656
508.6785 112.4805
512.0250 112.6729
515.3716 113.1080
518.7182 113.1012
522.0648 113.2347
525.4113 113.0857
528.7579 113.0857
532.1045 113.3779
535.4510 113.5244
538.7976 113.3797
542.1442 113.3479
545.4907 112.7728
548.8373 112.4973
552.1839 112.3563
555.5304 112.3563
558.8770 112.4922
562.2236 112.4922
565.5701 112.4922
568.9167 112.4922
572.2633 112.4922
575.6099 112.6814
578.9564 112.4495
582.3030 112.7015
585.6496 112.2502
588.9961 112.1061
592.3427 112.0253
595.6893 111.5185
599.0358 111.4141
602.3824 111.1425
605.7290 111.2204
609.0755 111.2872
612.4221 111.2591
615.7687 111.3004
619.1153 111.3004
622.4618 111.3004
625.8084 110.8815
629.1550 111.0015
632.5015 111.0015
635.8481 111.0015
639.1947 111.0015
642.5412 110.6401
645.8878 110.6338
649.2344 110.9992
652.5809 110.9210
655.9275 111.3688
659.2741 111.1347
662.6206 111.3095
665.9672 110.8263
669.3138 110.6985
672.6604 110.5560
