0.0000 67.1107
3.3466 66.9349
6.6931 67.2844
10.0397 67.9070
13.3863 68.0294
16.7328 68.0294
20.0794 68.7637
23.4260 69.8986
26.7726 70.4396
30.1191 70.4396
33.4657 71.1155
36.8123 71.3152
40.1588 71.4427
43.5054 71.4427
46.8520 71.8297
50.1985 71.8297
53.5451 71.5696
56.8917 71.5400
60.2382 71.2077
63.5848 70.3631
66.9314 70.3631
70.2779 70.3631
73.6245 69.7944
76.9711 69.6239
80.3177 68.9435
83.6642 68.2898
87.0108 67.9447
90.3574 67.9447
93.7039 67.6783
97.0505 67.6783
100.3971 66.9223
103.7436 66.0648
107.0902 65.8962
110.4368 65.7056
113.7833 65.6054
117.1299 65.0915
120.4765 64.4627
123.8231 64.9152
127.1696 64.7763
130.5162 65.0891
133.8628 64.4739
137.2093 64.3868
140.5559 64.0221
143.9025 64.0221
147.2490 63.7088
150.5956 63.4831
153.9422 62.9887
157.2887 62.0699
160.6353 61.3091
163.9819 60.9024
167.3284 60.9024
170.6750 60.9382
174.0216 60.6335
177.3682 59.9130
180.7147 59.7806
184.0613 59.7806
187.4079 59.3288
190.7544 59.3288
194.1010 58.9091
197.4476 58.4960
200.7941 58.3308
204.1407 58.0968
207.4873 57.8483
210.8338 57.3683
214.1804 57.2713
217.5270 57.2713
220.8735 57.2211
224.2201 57.3435
227.5667 57.7197
230.9133 57.3176
234.2598 57.4416
237.6064 57.4281
240.9530 57.2288
244.2995 57.2577
247.6461 57.3472
250.9927 57.2354
254.3392 57.5243
257.6858 57.6469
261.0324 57.6358
264.3789 57.3545
267.7255 57.4680
271.0721 57.6480
274.4187 57.7726
277.7652 57.7624
281.1118 57.7792
284.4584 57.8632
287.8049 57.8632
291.1515 57.8632
294.4981 57.8632
297.8446 57.6093
301.1912 57.6302
304.5378 57.6302
307.8843 57.5271
311.2309 57.6214
314.5775 57.6228
317.9240 57.7272
321.2706 58.1872
324.6172 58.3216
327.9638 58.5826
331.3103 59.2709
334.6569 59.7454
338.0035 59.9604
341.3500 60.1244
344.6966 60.5415
348.0432 60.8079
351.3897 60.6110
354.7363 60.4141
358.0829 60.2211
361.4294 60.1675
364.7760 60.0152
368.1226 60.1379
371.4692 60.1379
374.8157 60.0356
378.1623 60.0356
381.5089 60.0356
384.8554 60.0356
388.2020 60.0356
391.5486 60.0356
394.8951 60.0356
398.2417 60.0356
401.5883 60.0356
404.9348 60.0356
408.2814 60.0356
411.6280 60.0356
414.9745 60.0356
418.3211 60.0356
421.6677 60.1341
425.0143 60.1341
428.3608 60.1341
431.7074 60.0430
435.0540 60.1029
438.4005 60.1439
441.7471 60.1439
445.0937 60.1439
448.4402 60.1439
451.7868 60.1439
455.1334 60.1439
458.4799 60.1439
461.8265 60.1439
465.1731 60.1439
468.5196 60.1367
471.8662 60.1645
475.2128 60.1645
478.5594 60.1645
481.9059 60.3298
485.2525 60.2694
488.5991 60.2508
491.9456 60.3601
495.2922 60.2632
498.6388 60.4472
501.9853 60.5604
505.3319 60.5974
508.6785 60.6305
512.0250 60.8640
515.3716 60.8640
518.7182 60.9228
522.0648 61.0731
525.4113 60.9614
528.7579 60.9958
532.1045 60.9958
535.4510 61.0167
538.7976 60.9998
542.1442 61.1862
545.4907 61.0611
548.8373 61.0088
552.1839 61.0023
555.5304 61.0406
558.8770 61.0097
562.2236 60.9084
565.5701 60.8210
568.9167 60.8310
572.2633 60.5300
575.6099 60.6738
578.9564 60.4118
582.3030 60.2918
585.6496 60.2253
588.9961 60.0634
592.3427 60.0634
595.6893 60.0634
599.0358 60.0634
602.3824 60.0634
605.7290 60.0634
609.0755 60.0634
612.4221 60.0634
615.7687 60.0634
619.1153 60.0125
622.4618 59.8462
625.8084 59.8462
629.1550 60.0119
632.5015 60.1645
635.8481 60.0189
639.1947 60.0189
642.5412 60.0189
645.8878 60.0189
649.2344 60.1395
652.5809 59.9920
655.9275 59.9920
659.2741 59.9920
662.6206 59.8967
665.9672 59.9235
669.3138 59.8340
672.6604 59.8742
