0.0000 25.1080
3.3466 24.7075
6.6931 24.7075
10.0397 24.8005
13.3863 24.8005
16.7328 24.8723
20.0794 24.8723
23.4260 24.7292
26.7726 24.6938
30.1191 24.6938
33.4657 24.8497
36.8123 24.8723
40.1588 25.1570
43.5054 25.1570
46.8520 25.4784
50.1985 25.8742
53.5451 26.1749
56.8917 26.1749
60.2382 26.1749
63.5848 25.7369
66.9314 26.3927
70.2779 26.8881
73.6245 27.0538
76.9711 26.8746
80.3177 26.8746
83.6642 26.8746
87.0108 26.9433
90.3574 26.9433
93.7039 26.9433
97.0505 26.9433
100.3971 26.9433
103.7436 26.9433
107.0902 27.0263
110.4368 26.7364
113.7833 26.7364
117.1299 27.3032
120.4765 28.6671
123.8231 29.0201
127.1696 29.0201
130.5162 29.1989
133.8628 29.1465
137.2093 29.3662
140.5559 29.3662
143.9025 29.3662
147.2490 28.9898
150.5956 28.8996
153.9422 28.7284
157.2887 28.7284
160.6353 29.7354
163.9819 29.8234
167.3284 29.6915
170.6750 29.8420
174.0216 29.8765
177.3682 29.9206
180.7147 29.7454
184.0613 30.0372
187.4079 31.5489
190.7544 31.7939
194.1010 31.6876
197.4476 32.2706
200.7941 32.2215
204.1407 31.6932
207.4873 31.7160
210.8338 31.5558
214.1804 31.5558
217.5270 31.5558
220.8735 32.4260
224.2201 32.5364
227.5667 32.3767
230.9133 32.5711
234.2598 32.5711
237.6064 32.5711
240.9530 32.5711
244.2995 32.5711
247.6461 32.5711
250.9927 32.5711
254.3392 32.5711
257.6858 32.5711
261.0324 32.9709
264.3789 32.9709
267.7255 32.9709
271.0721 32.9709
274.4187 32.9709
277.7652 32.9709
281.1118 32.9709
284.4584 32.9709
287.8049 32.9709
291.1515 32.9709
294.4981 32.9709
297.8446 32.9709
301.1912 32.9709
304.5378 32.9709
307.8843 32.9709
311.2309 32.9709
314.5775 32.9709
317.9240 33.1960
321.2706 32.6951
324.6172 32.6951
327.9638 33.1439
331.3103 33.1439
334.6569 32.8212
338.0035 33.1131
341.3500 33.2030
344.6966 33.2030
348.0432 33.2030
351.3897 33.2030
354.7363 33.2030
358.0829 33.2030
361.4294 33.2030
364.7760 33.2030
368.1226 33.2030
371.4692 33.2030
374.8157 33.2030
378.1623 33.2030
381.5089 33.2030
384.8554 33.2030
388.2020 33.0535
391.5486 33.0535
394.8951 33.0535
398.2417 33.0535
401.5883 32.6959
404.9348 33.0733
408.2814 33.0733
411.6280 33.0400
414.9745 33.0400
418.3211 33.0400
421.6677 33.0400
425.0143 33.8509
428.3608 33.3579
431.7074 33.3579
435.0540 33.2598
438.4005 33.7021
441.7471 33.6180
445.0937 33.4626
448.4402 34.0197
451.7868 34.4086
455.1334 34.4001
458.4799 34.5807
461.8265 34.5216
465.1731 34.6310
468.5196 34.8914
471.8662 34.6605
475.2128 35.1085
478.5594 34.8698
481.9059 34.4119
485.2525 34.4119
488.5991 34.4685
491.9456 34.6383
495.2922 34.6129
498.6388 34.9605
501.9853 34.9605
505.3319 34.9605
508.6785 35.7820
512.0250 35.6267
515.3716 35.6386
518.7182 35.7922
522.0648 35.6684
525.4113 35.3849
528.7579 35.4815
532.1045 35.3291
535.4510 35.5870
538.7976 35.5825
542.1442 35.2736
545.4907 35.3922
548.8373 35.5196
552.1839 35.3632
555.5304 35.4056
558.8770 35.3251
562.2236 35.4200
565.5701 35.4164
568.9167 35.5614
572.2633 35.5862
575.6099 35.3909
578.9564 35.7031
582.3030 35.9218
585.6496 35.9557
588.9961 35.7393
592.3427 36.0662
595.6893 36.0662
599.0358 36.0662
602.3824 35.7419
605.7290 35.3577
609.0755 35.3577
612.4221 35.3577
615.7687 34.9396
619.1153 34.6093
622.4618 34.4954
625.8084 34.4428
629.1550 34.5182
632.5015 34.7153
635.8481 34.4910
639.1947 34.5281
642.5412 34.4167
645.8878 34.1152
649.2344 34.1152
652.5809 33.7246
655.9275 33.8800
659.2741 33.3047
662.6206 32.7335
665.9672 31.1768
669.3138 31.0338
672.6604 30.9386
