0.0000 114.8798
3.3466 113.9455
6.6931 113.5258
10.0397 112.9210
13.3863 112.6135
16.7328 112.3165
20.0794 111.6190
23.4260 111.4329
26.7726 111.1543
30.1191 110.8257
33.4657 110.6469
36.8123 110.1071
40.1588 109.4876
43.5054 108.8181
46.8520 108.5944
50.1985 108.0668
53.5451 107.7545
56.8917 107.3779
60.2382 107.2881
63.5848 107.6576
66.9314 108.6838
70.2779 108.2820
73.6245 108.3460
76.9711 108.0844
80.3177 107.8989
83.6642 107.4756
87.0108 107.7544
90.3574 107.4979
93.7039 107.1701
97.0505 106.2188
100.3971 105.6632
103.7436 104.1417
107.0902 103.6351
110.4368 103.2879
113.7833 103.2639
117.1299 102.7997
120.4765 102.0603
123.8231 101.1827
127.1696 101.1106
130.5162 100.3233
133.8628 99.3478
137.2093 98.1879
140.5559 97.9813
143.9025 97.6326
147.2490 96.9844
150.5956 96.4522
153.9422 96.2670
157.2887 95.9678
160.6353 95.3932
163.9819 94.9967
167.3284 94.6083
170.6750 94.0569
174.0216 93.4823
177.3682 92.9759
180.7147 92.4433
184.0613 91.5525
187.4079 90.9381
190.7544 90.4089
194.1010 90.1890
197.4476 89.8549
200.7941 89.5627
204.1407 89.6178
207.4873 88.7794
210.8338 88.0005
214.1804 87.0963
217.5270 86.6558
220.8735 86.5217
224.2201 86.3280
227.5667 86.2170
230.9133 86.2313
234.2598 85.7715
237.6064 85.6114
240.9530 85.3826
244.2995 85.1107
247.6461 85.3700
250.9927 85.2368
254.3392 85.1021
257.6858 84.9215
261.0324 84.7600
264.3789 84.5796
267.7255 84.7306
271.0721 84.6907
274.4187 84.6931
277.7652 84.6968
281.1118 84.7257
284.4584 85.0773
287.8049 85.4054
291.1515 85.8910
294.4981 85.9132
297.8446 85.9329
301.1912 86.0714
304.5378 86.0523
307.8843 85.7970
311.2309 85.5584
314.5775 85.1080
317.9240 84.9196
321.2706 84.4751
324.6172 84.5237
327.9638 84.0673
331.3103 83.2128
334.6569 82.8155
338.0035 82.4217
341.3500 81.9771
344.6966 81.6527
348.0432 82.0714
351.3897 82.2813
354.7363 82.7937
358.0829 82.8657
361.4294 82.8969
364.7760 83.0378
368.1226 83.3479
371.4692 83.8346
374.8157 83.8012
378.1623 83.8224
381.5089 83.7290
384.8554 85.0775
388.2020 85.4273
391.5486 86.7627
394.8951 87.3344
398.2417 87.6228
401.5883 87.8174
404.9348 87.9355
408.2814 88.0300
411.6280 88.4795
414.9745 88.5467
418.3211 88.7910
421.6677 88.6754
425.0143 88.6754
428.3608 89.0702
431.7074 89.3968
435.0540 90.2843
438.4005 90.5967
441.7471 91.0519
445.0937 91.8392
448.4402 92.0797
451.7868 92.0745
455.1334 92.1173
458.4799 92.0881
461.8265 92.0784
465.1731 92.1457
468.5196 92.2089
471.8662 92.7102
475.2128 92.9502
478.5594 93.3557
481.9059 93.4536
485.2525 93.6826
488.5991 93.6877
491.9456 93.6218
495.2922 93.0872
498.6388 92.7570
501.9853 92.4818
505.3319 92.6712
508.6785 92.6712
512.0250 92.5044
515.3716 92.2705
518.7182 92.3470
522.0648 92.1044
525.4113 91.8509
528.7579 91.6142
532.1045 91.6549
535.4510 91.5650
538.7976 91.5247
542.1442 91.0952
545.4907 90.9257
548.8373 90.6436
552.1839 90.5879
555.5304 90.4103
558.8770 90.0309
562.2236 87.5347
565.5701 86.3514
568.9167 86.1981
572.2633 86.0697
575.6099 85.7075
578.9564 85.5119
582.3030 85.0309
585.6496 85.0554
588.9961 85.1911
592.3427 84.9986
595.6893 84.8109
599.0358 84.3824
602.3824 84.6015
605.7290 84.7535
609.0755 84.0076
612.4221 83.6248
615.7687 82.4820
619.1153 82.2916
622.4618 81.9065
625.8084 81.7684
629.1550 81.8155
632.5015 81.9110
635.8481 81.6825
639.1947 81.3384
642.5412 81.3902
645.8878 80.9114
649.2344 81.1222
652.5809 81.3645
655.9275 81.3424
659.2741 81.0741
662.6206 81.0244
665.9672 80.8618
669.3138 81.0253
672.6604 80.7557
