0.0000 72.4590
3.3466 72.3417
6.6931 72.3417
10.0397 72.3417
13.3863 72.3417
16.7328 72.3417
20.0794 72.3417
23.4260 72.3417
26.7726 72.3417
30.1191 72.4766
33.4657 72.4766
36.8123 72.4766
40.1588 72.5095
43.5054 72.5095
46.8520 72.5095
50.1985 72.5095
53.5451 72.5095
56.8917 72.5593
60.2382 72.5593
63.5848 72.3752
66.9314 72.3752
70.2779 72.3752
73.6245 72.3752
76.9711 72.3752
80.3177 72.1921
83.6642 72.1921
87.0108 72.6941
90.3574 72.6941
93.7039 72.8281
97.0505 72.8281
100.3971 72.9786
103.7436 73.0456
107.0902 72.8773
110.4368 72.8773
113.7833 72.9445
117.1299 72.8272
120.4765 72.7935
123.8231 72.7935
127.1696 72.6452
130.5162 72.7793
133.8628 73.5568
137.2093 73.6293
140.5559 73.6293
143.9025 72.7663
147.2490 72.7822
150.5956 72.2452
153.9422 72.1341
157.2887 72.5846
160.6353 72.5846
163.9819 72.8022
167.3284 72.4349
170.6750 72.4338
174.0216 72.4338
177.3682 72.4338
180.7147 72.4338
184.0613 72.4338
187.4079 72.4338
190.7544 72.4337
194.1010 72.3337
197.4476 72.3669
200.7941 72.3919
204.1407 72.3919
207.4873 72.3919
210.8338 72.3919
214.1804 72.3919
217.5270 72.3919
220.8735 72.3919
224.2201 72.3417
227.5667 72.3417
230.9133 72.3417
234.2598 72.3417
237.6064 72.3417
240.9530 72.3417
244.2995 72.3417
247.6461 72.3417
250.9927 72.1660
254.3392 72.1409
257.6858 72.1409
261.0324 72.3501
264.3789 72.3501
267.7255 72.1744
271.0721 72.1744
274.4187 72.1744
277.7652 72.1744
281.1118 72.4425
284.4584 72.3420
287.8049 72.3420
291.1515 72.4337
294.4981 72.3919
297.8446 72.3919
301.1912 72.3919
304.5378 72.3166
307.8843 72.3584
311.2309 72.3584
314.5775 72.3584
317.9240 72.3501
321.2706 72.3251
324.6172 72.1075
327.9638 71.9987
331.3103 71.9652
334.6569 71.9233
338.0035 71.8983
341.3500 71.8815
344.6966 72.0681
348.0432 72.0681
351.3897 72.3173
354.7363 72.2831
358.0829 72.0496
361.4294 72.0496
364.7760 72.0326
368.1226 71.8542
371.4692 71.5253
374.8157 71.4434
378.1623 71.8162
381.5089 71.7718
384.8554 71.7895
388.2020 71.7895
391.5486 71.9229
394.8951 71.9229
398.2417 71.9229
401.5883 71.9229
404.9348 71.9229
408.2814 71.7764
411.6280 71.6738
414.9745 71.4844
418.3211 71.6529
421.6677 71.6282
425.0143 71.5230
428.3608 71.5230
431.7074 71.1803
435.0540 71.1803
438.4005 70.7931
441.7471 70.6287
445.0937 70.7706
448.4402 70.9680
451.7868 71.2339
455.1334 71.6952
458.4799 72.0076
461.8265 71.5840
465.1731 71.4106
468.5196 71.3876
471.8662 71.2138
475.2128 71.2276
478.5594 70.8140
481.9059 70.1429
485.2525 69.9275
488.5991 69.7626
491.9456 69.5941
495.2922 69.0985
498.6388 69.1330
501.9853 69.2857
505.3319 69.1667
508.6785 69.2212
512.0250 69.0132
515.3716 69.1303
518.7182 69.0717
522.0648 69.0255
525.4113 68.9795
528.7579 69.1969
532.1045 69.0528
535.4510 69.0017
538.7976 69.1873
542.1442 69.3638
545.4907 69.6991
548.8373 69.7083
552.1839 70.1266
555.5304 70.2497
558.8770 70.2497
562.2236 70.7374
565.5701 70.9147
568.9167 71.1030
572.2633 71.4133
575.6099 71.4133
578.9564 71.4303
582.3030 71.4149
585.6496 71.4431
588.9961 71.4431
592.3427 71.4431
595.6893 71.4431
599.0358 71.4431
602.3824 71.4431
605.7290 71.2467
609.0755 71.0247
612.4221 70.9494
615.7687 71.3918
619.1153 71.4534
622.4618 71.4534
625.8084 71.4534
629.1550 71.2286
632.5015 71.5060
635.8481 71.6467
639.1947 71.6467
642.5412 71.7398
645.8878 71.4813
649.2344 71.4813
652.5809 71.4380
655.9275 71.4380
659.2741 71.4380
662.6206 71.4380
665.9672 71.4380
669.3138 71.5368
672.6604 71.5368
