0.0000 93.3491
3.3466 93.3491
6.6931 93.0107
10.0397 93.1401
13.3863 92.6537
16.7328 92.2820
20.0794 91.6846
23.4260 91.1813
26.7726 90.9482
30.1191 90.7566
33.4657 90.7386
36.8123 90.4536
40.1588 90.6094
43.5054 90.7659
46.8520 90.5377
50.1985 90.3723
53.5451 90.3723
56.8917 90.3723
60.2382 90.4145
63.5848 90.2299
66.9314 90.4050
70.2779 90.4050
73.6245 90.4485
76.9711 90.1633
80.3177 90.2438
83.6642 90.2741
87.0108 90.4140
90.3574 90.5904
93.7039 90.5872
97.0505 90.4555
100.3971 90.5502
103.7436 90.9103
107.0902 90.9394
110.4368 90.9231
113.7833 90.9078
117.1299 90.9346
120.4765 91.0062
123.8231 91.0341
127.1696 90.8554
130.5162 90.7536
133.8628 90.7830
137.2093 90.7748
140.5559 90.8057
143.9025 90.7462
147.2490 90.8419
150.5956 90.7219
153.9422 90.7219
157.2887 90.5136
160.6353 90.3037
163.9819 89.8779
167.3284 89.6697
170.6750 89.6697
174.0216 89.6328
177.3682 89.4625
180.7147 89.4199
184.0613 89.4272
187.4079 89.4830
190.7544 89.4626
194.1010 89.5336
197.4476 89.6682
200.7941 89.8033
204.1407 89.7214
207.4873 89.3344
210.8338 89.3890
214.1804 89.1041
217.5270 89.1041
220.8735 88.8929
224.2201 88.8405
227.5667 88.6235
230.9133 88.5166
234.2598 88.3064
237.6064 88.1153
240.9530 88.0141
244.2995 88.0452
247.6461 87.8802
250.9927 87.7007
254.3392 87.3609
257.6858 87.3609
261.0324 87.1387
264.3789 87.1076
267.7255 87.1570
271.0721 87.1570
274.4187 87.1570
277.7652 87.0034
281.1118 87.0568
284.4584 87.1256
287.8049 87.0359
291.1515 87.0359
294.4981 86.9471
297.8446 86.8080
301.1912 87.0567
304.5378 87.0567
307.8843 87.0567
311.2309 86.9856
314.5775 86.8873
317.9240 86.8491
321.2706 86.8491
324.6172 86.6977
327.9638 86.8274
331.3103 86.7920
334.6569 86.7920
338.0035 86.6777
341.3500 86.7909
344.6966 86.6787
348.0432 86.6419
351.3897 86.6419
354.7363 86.6054
358.0829 86.6218
361.4294 86.6218
364.7760 86.6218
368.1226 86.6218
371.4692 86.6218
374.8157 86.6218
378.1623 86.6218
381.5089 86.6218
384.8554 86.6218
388.2020 86.6218
391.5486 86.6218
394.8951 86.6218
398.2417 86.7563
401.5883 86.9465
404.9348 86.9465
408.2814 86.8551
411.6280 86.8447
414.9745 87.1920
418.3211 86.9576
421.6677 87.1585
425.0143 87.1171
428.3608 87.1171
431.7074 87.1171
435.0540 87.0966
438.4005 87.2691
441.7471 87.3317
445.0937 87.3317
448.4402 87.4841
451.7868 87.4841
455.1334 87.4841
458.4799 87.7890
461.8265 87.7598
465.1731 87.8835
468.5196 87.8171
471.8662 87.8171
475.2128 87.8171
478.5594 87.9886
481.9059 88.0698
485.2525 88.0936
488.5991 88.4170
491.9456 88.5122
495.2922 88.7353
498.6388 88.8922
501.9853 89.0300
505.3319 89.0503
508.6785 89.1586
512.0250 89.6051
515.3716 89.5697
518.7182 89.5697
522.0648 89.5697
525.4113 89.7678
528.7579 89.7678
532.1045 89.7678
535.4510 89.7678
538.7976 89.7678
542.1442 89.7678
545.4907 89.7678
548.8373 89.7678
552.1839 89.7678
555.5304 90.0075
558.8770 90.4435
562.2236 90.8206
565.5701 90.9262
568.9167 91.1855
572.2633 91.1855
575.6099 91.5628
578.9564 91.5628
582.3030 91.5628
585.6496 91.8627
588.9961 92.3364
592.3427 92.8220
595.6893 92.9998
599.0358 93.3673
602.3824 93.3673
605.7290 93.3673
609.0755 93.6452
612.4221 93.6452
615.7687 94.1011
619.1153 94.1011
622.4618 94.1011
625.8084 94.4604
629.1550 94.4604
632.5015 94.5376
635.8481 94.6167
639.1947 94.6167
642.5412 94.6167
645.8878 94.6167
649.2344 94.6167
652.5809 94.6167
655.9275 94.6167
659.2741 94.6167
662.6206 94.6167
665.9672 94.6167
669.3138 94.6167
672.6604 94.6167
