0.0000 122.7549
3.3466 122.7437
6.6931 122.2401
10.0397 122.6573
13.3863 122.2251
16.7328 122.3014
20.0794 122.1454
23.4260 121.9180
26.7726 121.9971
30.1191 121.9387
33.4657 122.0660
36.8123 122.0660
40.1588 121.9351
43.5054 121.9351
46.8520 121.9532
50.1985 121.9684
53.5451 121.9882
56.8917 122.1912
60.2382 122.6425
63.5848 122.2197
66.9314 122.1177
70.2779 121.8067
73.6245 121.8067
76.9711 122.1750
80.3177 121.8940
83.6642 121.6210
87.0108 122.3748
90.3574 122.1682
93.7039 122.1682
97.0505 122.2681
100.3971 122.3163
103.7436 122.2898
107.0902 122.2898
110.4368 122.1645
113.7833 122.4477
117.1299 122.5209
120.4765 122.4588
123.8231 122.3038
127.1696 122.3038
130.5162 122.3038
133.8628 122.3038
137.2093 122.3221
140.5559 121.8335
143.9025 121.8335
147.2490 122.0945
150.5956 122.1879
153.9422 122.1855
157.2887 122.2372
160.6353 122.1363
163.9819 122.1617
167.3284 122.2987
170.6750 121.9836
174.0216 122.0711
177.3682 122.7622
180.7147 123.0035
184.0613 123.1657
187.4079 123.2507
190.7544 123.4119
194.1010 123.3479
197.4476 122.8161
200.7941 122.8161
204.1407 122.6204
207.4873 122.9770
210.8338 122.9095
214.1804 122.8033
217.5270 122.8033
220.8735 122.7915
224.2201 122.9639
227.5667 123.3138
230.9133 123.3138
234.2598 122.8530
237.6064 122.9983
240.9530 122.9983
244.2995 123.4367
247.6461 123.3469
250.9927 123.7114
254.3392 123.5317
257.6858 123.7599
261.0324 123.6219
264.3789 123.5151
267.7255 121.5897
271.0721 121.9667
274.4187 122.0983
277.7652 122.2708
281.1118 122.2708
284.4584 122.2708
287.8049 122.4093
291.1515 122.5128
294.4981 122.8531
297.8446 121.3815
301.1912 121.2454
304.5378 121.2454
307.8843 121.6890
311.2309 121.8214
314.5775 121.5105
317.9240 121.0634
321.2706 121.0634
324.6172 120.7185
327.9638 121.0319
331.3103 120.7204
334.6569 119.8580
338.0035 119.8246
341.3500 119.6459
344.6966 119.1630
348.0432 118.0599
351.3897 117.8189
354.7363 114.6152
358.0829 114.0606
361.4294 114.4391
364.7760 114.2267
368.1226 113.9141
371.4692 114.0869
374.8157 113.3633
378.1623 113.3002
381.5089 113.6792
384.8554 113.6369
388.2020 113.6024
391.5486 113.6024
394.8951 113.3586
398.2417 113.2906
401.5883 113.2906
404.9348 112.9790
408.2814 112.1855
411.6280 112.4289
414.9745 112.4309
418.3211 112.4651
421.6677 112.6721
425.0143 112.4289
428.3608 112.4289
431.7074 112.0137
435.0540 111.5997
438.4005 111.2207
441.7471 111.3577
445.0937 111.3577
448.4402 110.3594
451.7868 110.3594
455.1334 109.9134
458.4799 109.9470
461.8265 109.8435
465.1731 110.2214
468.5196 112.0131
471.8662 112.5311
475.2128 112.6344
478.5594 112.6344
481.9059 112.6345
485.2525 113.2905
488.5991 114.1924
491.9456 114.0544
495.2922 113.8428
498.6388 113.2205
501.9853 113.0825
505.3319 112.7041
508.6785 112.6006
512.0250 112.6002
515.3716 112.6002
518.7182 111.9789
522.0648 111.9789
525.4113 111.9789
528.7579 111.9789
532.1045 111.7371
535.4510 111.7370
538.7976 111.6680
542.1442 111.6680
545.4907 111.6680
548.8373 111.6680
552.1839 111.7025
555.5304 111.7025
558.8770 111.2540
562.2236 110.3226
565.5701 109.8745
568.9167 109.8745
572.2633 109.8745
575.6099 109.2190
578.9564 109.2190
582.3030 107.8404
585.6496 106.9427
588.9961 106.9427
592.3427 106.6671
595.6893 105.9074
599.0358 106.9154
602.3824 106.9499
605.7290 106.9499
609.0755 106.9499
612.4221 106.7046
615.7687 106.4954
619.1153 106.4939
622.4618 106.3210
625.8084 106.0791
629.1550 106.6326
632.5015 107.1532
635.8481 107.2547
639.1947 107.5639
642.5412 107.5657
645.8878 105.4407
649.2344 105.3360
652.5809 104.9991
655.9275 105.5136
659.2741 105.4758
662.6206 105.7785
665.9672 105.1963
669.3138 105.5328
672.6604 106.3560
