0.0000 32.9073
3.3466 33.4520
6.6931 33.5255
10.0397 33.5332
13.3863 33.6336
16.7328 33.3697
20.0794 33.3035
23.4260 33.3651
26.7726 34.0217
30.1191 34.0199
33.4657 34.2448
36.8123 34.5703
40.1588 34.4364
43.5054 33.4591
46.8520 33.6272
50.1985 33.5496
53.5451 33.6383
56.8917 33.2359
60.2382 32.4467
63.5848 31.9035
66.9314 31.0410
70.2779 30.6361
73.6245 30.2004
76.9711 29.6678
80.3177 29.3530
83.6642 29.2511
87.0108 28.8594
90.3574 28.2943
93.7039 28.3802
97.0505 27.8272
100.3971 27.8799
103.7436 27.4302
107.0902 27.3000
110.4368 26.9092
113.7833 26.6744
117.1299 26.3191
120.4765 26.4363
123.8231 25.9817
127.1696 25.5280
130.5162 25.1819
133.8628 24.9844
137.2093 23.9758
140.5559 23.3212
143.9025 22.9037
147.2490 22.3655
150.5956 21.9494
153.9422 21.7613
157.2887 21.6180
160.6353 21.0939
163.9819 20.8328
167.3284 20.7388
170.6750 20.8136
174.0216 20.9920
177.3682 20.9920
180.7147 20.9920
184.0613 21.4013
187.4079 21.2110
190.7544 21.0870
194.1010 21.0870
197.4476 21.0904
200.7941 21.0904
204.1407 21.0904
207.4873 21.0904
210.8338 21.0904
214.1804 21.0904
217.5270 21.0904
220.8735 20.9825
224.2201 20.9825
227.5667 20.7454
230.9133 20.5325
234.2598 19.6436
237.6064 19.6436
240.9530 19.6436
244.2995 19.5829
247.6461 19.6091
250.9927 19.3478
254.3392 19.5790
257.6858 19.5400
261.0324 19.6189
264.3789 19.7427
267.7255 20.0444
271.0721 19.9677
274.4187 20.2018
277.7652 20.2898
281.1118 20.7640
284.4584 21.0493
287.8049 21.2105
291.1515 21.3212
294.4981 21.4112
297.8446 21.3131
301.1912 21.2570
304.5378 21.2500
307.8843 21.2500
311.2309 21.2500
314.5775 20.8608
317.9240 20.9280
321.2706 21.2197
324.6172 21.5101
327.9638 21.8490
331.3103 22.0841
334.6569 22.6366
338.0035 22.9551
341.3500 23.0633
344.6966 23.3593
348.0432 23.4218
351.3897 23.1279
354.7363 23.1279
358.0829 22.8620
361.4294 22.7512
364.7760 22.3074
368.1226 21.6966
371.4692 21.5372
374.8157 21.5372
378.1623 21.5112
381.5089 21.7918
384.8554 22.1226
388.2020 22.2678
391.5486 22.2678
394.8951 22.2924
398.2417 22.5353
401.5883 22.9747
404.9348 23.0718
408.2814 23.3183
411.6280 23.2473
414.9745 23.5225
418.3211 23.5225
421.6677 23.8202
425.0143 24.1419
428.3608 24.1457
431.7074 24.0867
435.0540 24.4026
438.4005 24.8418
441.7471 25.0890
445.0937 25.2764
448.4402 25.6725
451.7868 25.7985
455.1334 25.9546
458.4799 26.0772
461.8265 26.8180
465.1731 26.8126
468.5196 26.8126
471.8662 26.8126
475.2128 26.8126
478.5594 26.8126
481.9059 26.6224
485.2525 26.2712
488.5991 26.6931
491.9456 27.5778
495.2922 27.9199
498.6388 27.7974
501.9853 28.0025
505.3319 28.1808
508.6785 28.1376
512.0250 28.1568
515.3716 28.2626
518.7182 28.0613
522.0648 27.8015
525.4113 27.6107
528.7579 27.6565
532.1045 27.6565
535.4510 27.9512
538.7976 28.1463
542.1442 28.0027
545.4907 28.1275
548.8373 28.1993
552.1839 28.4524
555.5304 28.5590
558.8770 28.3995
562.2236 28.4278
565.5701 28.5429
568.9167 28.8269
572.2633 29.1703
575.6099 29.3596
578.9564 29.2357
582.3030 28.8735
585.6496 28.7367
588.9961 28.2773
592.3427 27.9772
595.6893 27.8161
599.0358 27.6558
602.3824 27.6558
605.7290 27.6558
609.0755 27.4598
612.4221 27.2792
615.7687 27.1545
619.1153 27.1545
622.4618 27.3640
625.8084 27.3640
629.1550 27.2234
632.5015 27.4246
635.8481 27.3065
639.1947 27.1868
642.5412 26.9985
645.8878 26.8297
649.2344 26.8297
652.5809 26.8297
655.9275 26.8468
659.2741 26.8261
662.6206 26.8290
665.9672 26.9297
669.3138 26.9147
672.6604 26.6850
