0.0000 70.4822
3.3466 69.8402
6.6931 69.8527
10.0397 69.2120
13.3863 68.7983
16.7328 68.0742
20.0794 67.5571
23.4260 66.9365
26.7726 66.8258
30.1191 66.2958
33.4657 65.7683
36.8123 65.5497
40.1588 64.8923
43.5054 64.4768
46.8520 63.7178
50.1985 62.9669
53.5451 62.2904
56.8917 61.8155
60.2382 61.4851
63.5848 61.3472
66.9314 61.3446
70.2779 59.7420
73.6245 59.4914
76.9711 59.1265
80.3177 58.9588
83.6642 58.2457
87.0108 57.4983
90.3574 56.9439
93.7039 56.3736
97.0505 56.1781
100.3971 55.4689
103.7436 54.8072
107.0902 54.8417
110.4368 54.8534
113.7833 55.1534
117.1299 55.1534
120.4765 55.1534
123.8231 55.1534
127.1696 54.7712
130.5162 54.7712
133.8628 54.1843
137.2093 53.5762
140.5559 53.1458
143.9025 53.0193
147.2490 52.6589
150.5956 52.4125
153.9422 52.4125
157.2887 52.0051
160.6353 51.5111
163.9819 51.3839
167.3284 50.7942
170.6750 50.5999
174.0216 50.5675
177.3682 50.4506
180.7147 50.2381
184.0613 50.2619
187.4079 50.3112
190.7544 50.3298
194.1010 50.4464
197.4476 50.5878
200.7941 50.6812
204.1407 50.6143
207.4873 50.8188
210.8338 51.2595
214.1804 51.2611
217.5270 51.7308
220.8735 52.3111
224.2201 52.4753
227.5667 53.0348
230.9133 53.1178
234.2598 53.3903
237.6064 53.8720
240.9530 54.4320
244.2995 54.9569
247.6461 55.3144
250.9927 55.9147
254.3392 56.9317
257.6858 57.9520
261.0324 58.9648
264.3789 59.7356
267.7255 60.9251
271.0721 61.3787
274.4187 62.0461
277.7652 62.6974
281.1118 63.6740
284.4584 63.8998
287.8049 63.9872
291.1515 64.3284
294.4981 64.3284
297.8446 64.7870
301.1912 64.7870
304.5378 64.7870
307.8843 64.7542
311.2309 64.8309
314.5775 64.8309
317.9240 65.5717
321.2706 65.5717
324.6172 65.8733
327.9638 65.9610
331.3103 65.9610
334.6569 65.9610
338.0035 65.2643
341.3500 65.5554
344.6966 65.5554
348.0432 65.9516
351.3897 66.1110
354.7363 66.1110
358.0829 66.1893
361.4294 66.1893
364.7760 66.4060
368.1226 66.6806
371.4692 67.1841
374.8157 67.1841
378.1623 68.2382
381.5089 69.1230
384.8554 69.3022
388.2020 69.7582
391.5486 70.6749
394.8951 70.9052
398.2417 71.3060
401.5883 72.2983
404.9348 72.5607
408.2814 72.9661
411.6280 73.2954
414.9745 74.1068
418.3211 74.6225
421.6677 75.4837
425.0143 75.9006
428.3608 76.3122
431.7074 77.8987
435.0540 79.7204
438.4005 80.7450
441.7471 81.2018
445.0937 81.9932
448.4402 82.8222
451.7868 83.3484
455.1334 83.9266
458.4799 83.9875
461.8265 83.8052
465.1731 83.9256
468.5196 84.4136
471.8662 84.0323
475.2128 83.8868
478.5594 83.4905
481.9059 83.3613
485.2525 83.1478
488.5991 82.8037
491.9456 82.7194
495.2922 82.2000
498.6388 82.1223
501.9853 82.0460
505.3319 82.0460
508.6785 81.5281
512.0250 81.1567
515.3716 81.1567
518.7182 81.4883
522.0648 81.3801
525.4113 81.3428
528.7579 81.2082
532.1045 81.2082
535.4510 81.3683
538.7976 81.3683
542.1442 81.1517
545.4907 81.0337
548.8373 81.1126
552.1839 81.2229
555.5304 81.2146
558.8770 81.2249
562.2236 81.2249
565.5701 81.2554
568.9167 81.8800
572.2633 81.7976
575.6099 81.8409
578.9564 81.8409
582.3030 81.8409
585.6496 81.7734
588.9961 81.7734
592.3427 81.6291
595.6893 81.7088
599.0358 81.6870
602.3824 81.8520
605.7290 81.9935
609.0755 81.7569
612.4221 81.9588
615.7687 82.1985
619.1153 82.2042
622.4618 82.1555
625.8084 82.2309
629.1550 82.2340
632.5015 82.0495
635.8481 81.2183
639.1947 81.2183
642.5412 80.6105
645.8878 80.1606
649.2344 79.9810
652.5809 79.6786
655.9275 79.7690
659.2741 79.4668
662.6206 78.4417
665.9672 77.9857
669.3138 77.3079
672.6604 76.8728
