0.0000 36.5824
3.3466 36.8419
6.6931 37.3571
10.0397 37.3559
13.3863 37.5879
16.7328 37.7906
20.0794 37.7962
23.4260 37.3066
26.7726 37.2028
30.1191 36.9391
33.4657 36.4344
36.8123 36.1891
40.1588 35.7814
43.5054 35.6044
46.8520 34.9056
50.1985 34.8455
53.5451 34.7308
56.8917 34.2780
60.2382 34.6601
63.5848 34.1081
66.9314 34.1550
70.2779 34.5047
73.6245 34.5904
76.9711 35.1493
80.3177 35.3915
83.6642 36.2248
87.0108 37.2236
90.3574 37.6656
93.7039 38.0914
97.0505 38.3835
100.3971 38.7837
103.7436 39.4971
107.0902 39.5503
110.4368 39.7205
113.7833 39.9841
117.1299 40.2161
120.4765 40.1364
123.8231 40.0573
127.1696 39.8165
130.5162 39.2925
133.8628 39.6120
137.2093 40.3108
140.5559 40.6263
143.9025 40.9200
147.2490 41.5878
150.5956 41.7849
153.9422 42.4227
157.2887 42.3551
160.6353 42.7675
163.9819 44.5441
167.3284 45.3154
170.6750 45.8455
174.0216 46.4905
177.3682 47.8184
180.7147 48.1973
184.0613 48.4515
187.4079 49.1662
190.7544 49.9424
194.1010 50.6806
197.4476 51.0564
200.7941 51.5355
204.1407 51.9300
207.4873 52.2267
210.8338 52.8548
214.1804 53.2799
217.5270 54.0679
220.8735 54.5800
224.2201 56.1532
227.5667 56.8279
230.9133 57.1510
234.2598 57.3943
237.6064 57.5385
240.9530 57.6049
244.2995 58.2265
247.6461 58.7123
250.9927 58.9651
254.3392 59.3904
257.6858 59.6649
261.0324 59.7519
264.3789 59.8856
267.7255 59.9871
271.0721 60.1294
274.4187 60.0302
277.7652 59.8849
281.1118 59.6640
284.4584 59.5442
287.8049 59.7060
291.1515 59.8935
294.4981 60.0691
297.8446 60.3839
301.1912 60.5876
304.5378 60.5488
307.8843 60.3705
311.2309 60.2061
314.5775 60.2802
317.9240 60.4785
321.2706 60.4030
324.6172 60.5012
327.9638 61.0153
331.3103 62.1950
334.6569 62.9043
338.0035 63.1148
341.3500 63.8487
344.6966 64.4711
348.0432 65.4135
351.3897 65.7567
354.7363 65.9593
358.0829 66.6886
361.4294 67.3863
364.7760 68.1912
368.1226 69.2650
371.4692 69.8854
374.8157 70.3416
378.1623 70.7005
381.5089 71.0185
384.8554 71.3231
388.2020 72.1322
391.5486 72.2894
394.8951 72.2925
398.2417 72.3046
401.5883 72.2910
404.9348 72.1404
408.2814 72.0776
411.6280 72.1363
414.9745 72.2142
418.3211 72.0839
421.6677 72.1316
425.0143 72.1184
428.3608 71.9718
431.7074 71.5923
435.0540 71.2423
438.4005 70.9773
441.7471 70.7392
445.0937 70.4158
448.4402 70.3547
451.7868 70.4431
455.1334 70.4578
458.4799 70.4095
461.8265 70.7686
465.1731 70.6186
468.5196 70.3913
471.8662 70.6302
475.2128 70.5628
478.5594 70.3611
481.9059 70.2711
485.2525 70.2902
488.5991 70.2902
491.9456 70.2902
495.2922 70.1124
498.6388 70.1124
501.9853 70.1787
505.3319 70.1074
508.6785 70.1000
512.0250 70.1000
515.3716 70.2255
518.7182 70.2255
522.0648 70.1086
525.4113 70.1086
528.7579 70.1086
532.1045 70.1086
535.4510 70.1086
538.7976 70.1086
542.1442 70.5201
545.4907 70.3561
548.8373 70.2612
552.1839 70.2612
555.5304 70.0311
558.8770 70.0409
562.2236 70.1098
565.5701 70.1098
568.9167 70.1098
572.2633 70.1098
575.6099 70.1098
578.9564 70.1098
582.3030 70.2970
585.6496 70.1898
588.9961 70.2034
592.3427 70.2378
595.6893 70.2833
599.0358 70.3289
602.3824 70.3289
605.7290 70.2157
609.0755 70.1455
612.4221 69.8440
615.7687 69.9584
619.1153 69.5490
622.4618 69.6458
625.8084 70.0119
629.1550 69.9499
632.5015 70.2448
635.8481 69.9168
639.1947 69.4296
642.5412 68.5912
645.8878 67.8489
649.2344 67.7562
652.5809 67.2819
655.9275 66.7755
659.2741 65.7833
662.6206 65.1800
665.9672 65.1800
669.3138 65.1800
672.6604 65.0590
