0.0000 59.3736
3.3466 59.6797
6.6931 59.4695
10.0397 59.4695
13.3863 59.4701
16.7328 59.4701
20.0794 59.4701
23.4260 59.4741
26.7726 59.4844
30.1191 59.5167
33.4657 59.1308
36.8123 59.1996
40.1588 59.3503
43.5054 59.1528
46.8520 59.2827
50.1985 59.2827
53.5451 59.2827
56.8917 59.1741
60.2382 59.1741
63.5848 59.3202
66.9314 58.8295
70.2779 58.9591
73.6245 58.9591
76.9711 58.8687
80.3177 58.3792
83.6642 58.0907
87.0108 58.0910
90.3574 57.7332
93.7039 57.6238
97.0505 57.6485
100.3971 57.5462
103.7436 57.3205
107.0902 56.9036
110.4368 56.5128
113.7833 56.5128
117.1299 56.4111
120.4765 56.0420
123.8231 55.3411
127.1696 54.8954
130.5162 54.2840
133.8628 53.2019
137.2093 52.7085
140.5559 52.3342
143.9025 52.0039
147.2490 51.4557
150.5956 51.2982
153.9422 50.9076
157.2887 50.4460
160.6353 49.9691
163.9819 49.4009
167.3284 49.4009
170.6750 49.0428
174.0216 48.3857
177.3682 47.1744
180.7147 46.0709
184.0613 45.9598
187.4079 45.7752
190.7544 45.5642
194.1010 45.3117
197.4476 44.0615
200.7941 43.9657
204.1407 43.6870
207.4873 43.2961
210.8338 42.9620
214.1804 43.0225
217.5270 42.5402
220.8735 42.2886
224.2201 41.9770
227.5667 41.4673
230.9133 41.2304
234.2598 41.0410
237.6064 40.7416
240.9530 39.8325
244.2995 38.4881
247.6461 38.3177
250.9927 37.8493
254.3392 37.3663
257.6858 37.3663
261.0324 37.3663
264.3789 37.1335
267.7255 37.1335
271.0721 37.3403
274.4187 37.3403
277.7652 36.6921
281.1118 36.5773
284.4584 36.4852
287.8049 35.8163
291.1515 34.7312
294.4981 34.4540
297.8446 33.9454
301.1912 33.2217
304.5378 32.5025
307.8843 31.5552
311.2309 31.2546
314.5775 30.2909
317.9240 29.2871
321.2706 28.9975
324.6172 28.5554
327.9638 28.6726
331.3103 28.5516
334.6569 28.3221
338.0035 28.2395
341.3500 28.5081
344.6966 28.7277
348.0432 28.6542
351.3897 29.7620
354.7363 30.7220
358.0829 31.6908
361.4294 32.2825
364.7760 33.2013
368.1226 33.6298
371.4692 33.9124
374.8157 33.9957
378.1623 34.1809
381.5089 34.1598
384.8554 33.5425
388.2020 33.6919
391.5486 34.2437
394.8951 34.3947
398.2417 34.3312
401.5883 34.2682
404.9348 34.3708
408.2814 34.5424
411.6280 33.7151
414.9745 33.7334
418.3211 33.8100
421.6677 33.8088
425.0143 33.8042
428.3608 33.7033
431.7074 33.6985
435.0540 33.7000
438.4005 33.7000
441.7471 33.3947
445.0937 33.3688
448.4402 33.8365
451.7868 33.6290
455.1334 33.5549
458.4799 33.5919
461.8265 33.5919
465.1731 33.5919
468.5196 33.5919
471.8662 33.6113
475.2128 33.6956
478.5594 33.8173
481.9059 33.7913
485.2525 33.7688
488.5991 33.9896
491.9456 33.7327
495.2922 33.8892
498.6388 33.8346
501.9853 34.0480
505.3319 34.0480
508.6785 33.9046
512.0250 33.9275
515.3716 33.9391
518.7182 33.9391
522.0648 34.0907
525.4113 34.1199
528.7579 34.0882
532.1045 34.3008
535.4510 34.1571
538.7976 34.1321
542.1442 34.0919
545.4907 33.8706
548.8373 33.5259
552.1839 33.5784
555.5304 33.6191
558.8770 33.5025
562.2236 33.9353
565.5701 34.1821
568.9167 34.1821
572.2633 34.2305
575.6099 34.2305
578.9564 34.2305
582.3030 34.2355
585.6496 33.7432
588.9961 33.3575
592.3427 32.6966
595.6893 32.3558
599.0358 32.0453
602.3824 31.7874
605.7290 31.6609
609.0755 31.2002
612.4221 30.7125
615.7687 30.0520
619.1153 29.2973
622.4618 28.1961
625.8084 27.3072
629.1550 26.8184
632.5015 26.8493
635.8481 26.2794
639.1947 25.7473
642.5412 25.4795
645.8878 25.3614
649.2344 26.0805
652.5809 26.8184
655.9275 27.1819
659.2741 27.5698
662.6206 27.9460
665.9672 28.2221
669.3138 28.2858
672.6604 28.2729
