0.0000 143.1989
3.3466 142.2373
6.6931 141.7957
10.0397 141.1833
13.3863 140.8771
16.7328 140.5711
20.0794 139.8299
23.4260 139.6240
26.7726 139.3241
30.1191 138.9564
33.4657 138.7560
36.8123 138.1694
40.1588 137.5076
43.5054 136.8043
46.8520 136.5663
50.1985 136.0335
53.5451 135.7136
56.8917 135.3227
60.2382 135.2400
63.5848 135.6068
66.9314 136.6487
70.2779 136.2464
73.6245 136.2783
76.9711 135.9952
80.3177 135.8089
83.6642 135.3588
87.0108 135.6423
90.3574 135.3771
93.7039 135.0257
97.0505 134.0461
100.3971 133.4662
103.7436 131.8862
107.0902 131.3668
110.4368 131.0201
113.7833 131.0006
117.1299 130.5446
120.4765 129.8001
123.8231 128.9145
127.1696 128.8563
130.5162 128.0731
133.8628 127.1235
137.2093 126.0036
140.5559 125.7700
143.9025 125.4449
147.2490 124.8040
150.5956 124.2941
153.9422 124.1078
157.2887 123.8378
160.6353 123.2943
163.9819 122.8782
167.3284 122.5219
170.6750 121.9897
174.0216 121.4315
177.3682 120.9354
180.7147 120.4030
184.0613 119.5472
187.4079 118.9579
190.7544 118.4364
194.1010 118.2386
197.4476 117.9268
200.7941 117.6482
204.1407 117.7154
207.4873 116.9025
210.8338 116.1604
214.1804 115.2803
217.5270 114.8614
220.8735 114.7319
224.2201 114.5314
227.5667 114.4041
230.9133 114.4313
234.2598 114.0134
237.6064 113.9426
240.9530 113.7358
244.2995 113.5155
247.6461 113.8290
250.9927 113.7079
254.3392 113.5602
257.6858 113.3963
261.0324 113.2426
264.3789 113.0687
267.7255 113.2090
271.0721 113.1467
274.4187 113.1229
277.7652 113.1103
281.1118 113.1384
284.4584 113.4684
287.8049 113.7694
291.1515 114.2262
294.4981 114.2438
297.8446 114.2489
301.1912 114.3688
304.5378 114.3379
307.8843 114.0574
311.2309 113.7791
314.5775 113.2856
317.9240 113.0946
321.2706 112.6214
324.6172 112.6540
327.9638 112.1876
331.3103 111.3054
334.6569 110.8902
338.0035 110.4832
341.3500 110.0141
344.6966 109.6492
348.0432 110.0137
351.3897 110.1708
354.7363 110.5969
358.0829 110.6128
361.4294 110.6427
364.7760 110.7749
368.1226 111.0785
371.4692 111.5933
374.8157 111.5729
378.1623 111.5668
381.5089 111.4771
384.8554 112.7985
388.2020 113.1668
391.5486 114.4231
394.8951 114.9544
398.2417 115.2194
401.5883 115.3873
404.9348 115.5007
408.2814 115.5915
411.6280 115.9655
414.9745 116.0184
418.3211 116.2271
421.6677 116.1278
425.0143 116.1278
428.3608 116.4881
431.7074 116.7660
435.0540 117.6017
438.4005 117.9140
441.7471 118.3513
445.0937 119.1250
448.4402 119.3682
451.7868 119.3560
455.1334 119.3900
458.4799 119.3425
461.8265 119.3308
465.1731 119.3882
468.5196 119.4221
471.8662 119.8967
475.2128 120.1397
478.5594 120.5223
481.9059 120.6042
485.2525 120.7823
488.5991 120.7421
491.9456 120.6051
495.2922 119.9978
498.6388 119.6539
501.9853 119.3497
505.3319 119.5899
508.6785 119.5899
512.0250 119.4085
515.3716 119.0796
518.7182 119.1854
522.0648 118.8655
525.4113 118.5614
528.7579 118.3116
532.1045 118.3563
535.4510 118.2644
538.7976 118.2117
542.1442 117.7343
545.4907 117.5458
548.8373 117.2347
552.1839 117.1697
555.5304 116.9788
558.8770 116.5737
562.2236 113.9917
565.5701 112.7762
568.9167 112.6167
572.2633 112.4811
575.6099 112.1272
578.9564 111.9302
582.3030 111.4217
585.6496 111.4232
588.9961 111.5912
592.3427 111.3655
595.6893 111.1346
599.0358 110.6754
602.3824 110.9178
605.7290 111.0987
609.0755 110.3384
612.4221 109.9325
615.7687 108.7319
619.1153 108.5294
622.4618 108.0799
625.8084 107.8215
629.1550 107.7661
632.5015 107.7344
635.8481 107.4181
639.1947 106.9045
642.5412 106.8421
645.8878 106.1789
649.2344 106.1784
652.5809 106.2402
655.9275 106.1946
659.2741 105.8335
662.6206 105.7568
665.9672 105.5251
669.3138 105.6625
672.6604 105.2801
