0.0000 101.1059
3.3466 101.1100
6.6931 100.6727
10.0397 100.6727
13.3863 100.2404
16.7328 100.2404
20.0794 100.2404
23.4260 99.9533
26.7726 98.7887
30.1191 98.3181
33.4657 97.6861
36.8123 97.7368
40.1588 97.6978
43.5054 97.4520
46.8520 96.9439
50.1985 96.9439
53.5451 96.9439
56.8917 96.6098
60.2382 96.6098
63.5848 96.1073
66.9314 95.3279
70.2779 95.4768
73.6245 95.4768
76.9711 95.0985
80.3177 94.3651
83.6642 93.8322
87.0108 93.0903
90.3574 92.2274
93.7039 91.1101
97.0505 90.7443
100.3971 89.9992
103.7436 89.6547
107.0902 88.8770
110.4368 88.2853
113.7833 88.2853
117.1299 88.0909
120.4765 87.6852
123.8231 86.7856
127.1696 86.1415
130.5162 85.4820
133.8628 84.2704
137.2093 84.1847
140.5559 83.4058
143.9025 83.1465
147.2490 82.7787
150.5956 82.5323
153.9422 82.4130
157.2887 82.0543
160.6353 81.9340
163.9819 81.6216
167.3284 81.6216
170.6750 81.0329
174.0216 80.5286
177.3682 79.1687
180.7147 78.1307
184.0613 77.9472
187.4079 77.5082
190.7544 76.9959
194.1010 76.7013
197.4476 75.4883
200.7941 75.4151
204.1407 75.3057
207.4873 74.9045
210.8338 74.6505
214.1804 74.5397
217.5270 74.0677
220.8735 74.0349
224.2201 73.7463
227.5667 73.5743
230.9133 73.3965
234.2598 73.2545
237.6064 73.1910
240.9530 72.7849
244.2995 71.7437
247.6461 71.3442
250.9927 70.3310
254.3392 69.9177
257.6858 69.9177
261.0324 69.9177
264.3789 69.9727
267.7255 69.9727
271.0721 70.1810
274.4187 70.1810
277.7652 70.0461
281.1118 69.9062
284.4584 69.8393
287.8049 69.5261
291.1515 69.1510
294.4981 69.0698
297.8446 68.9423
301.1912 69.1869
304.5378 69.3265
307.8843 69.5495
311.2309 69.5229
314.5775 69.8070
317.9240 70.0771
321.2706 70.6777
324.6172 71.6694
327.9638 72.1143
331.3103 72.4172
334.6569 72.3910
338.0035 72.9252
341.3500 74.2186
344.6966 74.6478
348.0432 75.3134
351.3897 77.1574
354.7363 78.0270
358.0829 78.9022
361.4294 79.7503
364.7760 80.7316
368.1226 81.2940
371.4692 81.7259
374.8157 81.9976
378.1623 82.3708
381.5089 82.6693
384.8554 82.2768
388.2020 82.4496
391.5486 83.0694
394.8951 83.2424
398.2417 83.5125
401.5883 83.9978
404.9348 84.4851
408.2814 85.3032
411.6280 83.0360
414.9745 82.6499
418.3211 83.3514
421.6677 83.3944
425.0143 83.6095
428.3608 83.4229
431.7074 83.7243
435.0540 84.2854
438.4005 84.2854
441.7471 84.3752
445.0937 84.9988
448.4402 86.0063
451.7868 86.3914
455.1334 86.1450
458.4799 86.4951
461.8265 86.4951
465.1731 86.4951
468.5196 86.4951
471.8662 87.0378
475.2128 87.6095
478.5594 88.3150
481.9059 88.4206
485.2525 88.7653
488.5991 88.2467
491.9456 88.5881
495.2922 88.9074
498.6388 88.6418
501.9853 89.6171
505.3319 89.6171
508.6785 89.9298
512.0250 90.0190
515.3716 90.0635
518.7182 90.0635
522.0648 89.7948
525.4113 89.7325
528.7579 89.5992
532.1045 89.5552
535.4510 88.6537
538.7976 88.5214
542.1442 88.3010
545.4907 87.8231
548.8373 86.3362
552.1839 85.8670
555.5304 85.7640
558.8770 85.5338
562.2236 85.2647
565.5701 85.1467
568.9167 85.1467
572.2633 85.0887
575.6099 85.0887
578.9564 85.0887
582.3030 85.2184
585.6496 85.4125
588.9961 85.5812
592.3427 85.8536
595.6893 85.8398
599.0358 86.0495
602.3824 86.2447
605.7290 86.3434
609.0755 86.3935
612.4221 86.2687
615.7687 86.4260
619.1153 86.2971
622.4618 86.0072
625.8084 85.8283
629.1550 85.9624
632.5015 86.2169
635.8481 86.0341
639.1947 85.8314
642.5412 85.7901
645.8878 85.8166
649.2344 85.9431
652.5809 85.9624
655.9275 86.1718
659.2741 86.3136
662.6206 86.4113
665.9672 86.6224
669.3138 86.8520
672.6604 86.8060
