0.0000 82.1487
3.3466 81.8561
6.6931 81.8596
10.0397 81.9310
13.3863 81.9310
16.7328 81.9310
20.0794 81.7921
23.4260 81.6591
26.7726 81.9470
30.1191 81.8716
33.4657 81.5884
36.8123 81.6640
40.1588 80.8731
43.5054 80.1540
46.8520 80.1605
50.1985 80.0282
53.5451 79.7358
56.8917 79.3122
60.2382 79.3122
63.5848 78.8737
66.9314 78.1510
70.2779 77.5820
73.6245 76.8747
76.9711 76.3360
80.3177 76.1030
83.6642 76.4923
87.0108 75.9987
90.3574 75.9987
93.7039 75.9987
97.0505 75.9987
100.3971 75.9154
103.7436 75.9154
107.0902 75.9154
110.4368 75.7730
113.7833 75.7137
117.1299 76.0439
120.4765 76.0439
123.8231 76.1552
127.1696 75.4217
130.5162 74.9211
133.8628 74.4344
137.2093 73.6808
140.5559 73.3047
143.9025 73.3047
147.2490 73.4089
150.5956 73.4611
153.9422 73.0411
157.2887 73.0411
160.6353 73.2661
163.9819 73.4081
167.3284 73.1762
170.6750 72.5097
174.0216 72.4427
177.3682 72.4427
180.7147 72.2340
184.0613 72.2340
187.4079 72.2340
190.7544 72.2861
194.1010 72.2861
197.4476 72.8701
200.7941 73.5133
204.1407 73.9097
207.4873 74.7855
210.8338 76.6418
214.1804 76.5445
217.5270 77.2710
220.8735 77.6468
224.2201 78.2245
227.5667 78.0497
230.9133 78.6204
234.2598 79.2046
237.6064 79.4125
240.9530 79.4125
244.2995 78.7113
247.6461 78.6790
250.9927 79.3410
254.3392 79.4322
257.6858 80.1264
261.0324 80.5159
264.3789 80.6715
267.7255 80.7889
271.0721 80.4448
274.4187 80.5354
277.7652 80.3795
281.1118 80.3148
284.4584 79.7761
287.8049 79.1510
291.1515 79.1510
294.4981 79.1510
297.8446 78.9561
301.1912 78.6481
304.5378 78.3557
307.8843 78.3557
311.2309 78.3557
314.5775 78.6019
317.9240 78.6019
321.2706 78.6019
324.6172 78.6019
327.9638 78.9455
331.3103 79.2024
334.6569 79.2024
338.0035 79.7356
341.3500 80.1993
344.6966 80.1993
348.0432 79.2080
351.3897 79.1105
354.7363 78.7153
358.0829 78.3487
361.4294 78.3487
364.7760 78.1937
368.1226 78.1937
371.4692 78.1937
374.8157 78.1937
378.1623 78.1937
381.5089 78.1937
384.8554 78.1937
388.2020 76.9674
391.5486 76.5556
394.8951 76.4176
398.2417 76.4176
401.5883 76.4176
404.9348 76.4176
408.2814 76.4746
411.6280 75.8044
414.9745 75.1624
418.3211 75.1624
421.6677 75.1624
425.0143 74.5264
428.3608 73.9420
431.7074 73.8236
435.0540 73.5900
438.4005 73.0580
441.7471 72.7139
445.0937 72.3383
448.4402 71.2898
451.7868 70.6769
455.1334 69.9515
458.4799 68.5820
461.8265 68.1041
465.1731 67.5554
468.5196 66.8222
471.8662 66.3628
475.2128 66.1330
478.5594 65.8857
481.9059 65.3909
485.2525 64.9405
488.5991 64.5075
491.9456 64.3044
495.2922 64.7375
498.6388 64.2072
501.9853 63.8362
505.3319 63.1213
508.6785 63.1213
512.0250 63.1213
515.3716 62.5578
518.7182 62.7767
522.0648 62.7767
525.4113 62.6015
528.7579 62.6015
532.1045 62.2328
535.4510 61.8781
538.7976 61.4563
542.1442 61.2521
545.4907 60.9055
548.8373 61.0480
552.1839 60.5933
555.5304 60.5933
558.8770 60.5933
562.2236 60.5933
565.5701 60.5933
568.9167 60.5933
572.2633 60.5933
575.6099 60.5933
578.9564 59.8934
582.3030 60.0545
585.6496 60.0545
588.9961 60.0545
592.3427 59.8934
595.6893 59.9368
599.0358 59.8732
602.3824 60.0875
605.7290 60.2179
609.0755 59.9507
612.4221 59.9507
615.7687 59.5433
619.1153 58.6065
622.4618 58.3203
625.8084 58.3203
629.1550 57.6188
632.5015 56.9081
635.8481 56.2827
639.1947 55.6158
642.5412 55.5724
645.8878 55.5724
649.2344 55.1081
652.5809 54.5479
655.9275 53.6643
659.2741 53.4930
662.6206 53.0628
665.9672 51.7188
669.3138 51.2983
672.6604 50.5800
