0.0000 127.7222
3.3466 127.4008
6.6931 127.0354
10.0397 126.7021
13.3863 126.3770
16.7328 125.8162
20.0794 125.6469
23.4260 125.0075
26.7726 124.5429
30.1191 123.6493
33.4657 123.5598
36.8123 123.6155
40.1588 124.0365
43.5054 123.6296
46.8520 123.0735
50.1985 123.2011
53.5451 123.2011
56.8917 123.2011
60.2382 123.2011
63.5848 123.6088
66.9314 123.7064
70.2779 123.7064
73.6245 124.1659
76.9711 124.4432
80.3177 124.3934
83.6642 124.2131
87.0108 124.2620
90.3574 124.3767
93.7039 124.1319
97.0505 124.2483
100.3971 124.1684
103.7436 124.0215
107.0902 124.5138
110.4368 124.4230
113.7833 124.4230
117.1299 124.4579
120.4765 124.5280
123.8231 125.0675
127.1696 126.0087
130.5162 126.0087
133.8628 126.3049
137.2093 126.3603
140.5559 126.3603
143.9025 126.8204
147.2490 127.6010
150.5956 127.9100
153.9422 128.4615
157.2887 129.0245
160.6353 130.0419
163.9819 130.8293
167.3284 131.3626
170.6750 131.3626
174.0216 132.4228
177.3682 133.4421
180.7147 133.7744
184.0613 134.0530
187.4079 134.5922
190.7544 134.8223
194.1010 135.0164
197.4476 135.2824
200.7941 135.5304
204.1407 135.7192
207.4873 135.7551
210.8338 135.7551
214.1804 135.7245
217.5270 135.7119
220.8735 136.0211
224.2201 136.2152
227.5667 136.5272
230.9133 136.3059
234.2598 136.3369
237.6064 136.1380
240.9530 136.5139
244.2995 136.5491
247.6461 136.8320
250.9927 137.0180
254.3392 137.6413
257.6858 137.6862
261.0324 137.8086
264.3789 138.1661
267.7255 138.1043
271.0721 138.1934
274.4187 138.1627
277.7652 138.4714
281.1118 138.5119
284.4584 138.5381
287.8049 138.5080
291.1515 138.7182
294.4981 138.4574
297.8446 138.2469
301.1912 138.2479
304.5378 137.9418
307.8843 137.4888
311.2309 136.8912
314.5775 136.7285
317.9240 136.7285
321.2706 136.8303
324.6172 136.8816
327.9638 136.8816
331.3103 136.5973
334.6569 136.6251
338.0035 136.6251
341.3500 136.6251
344.6966 136.6251
348.0432 136.6251
351.3897 136.6251
354.7363 136.4495
358.0829 136.2668
361.4294 136.0076
364.7760 135.4907
368.1226 134.9906
371.4692 135.0475
374.8157 135.2422
378.1623 134.9075
381.5089 134.6248
384.8554 134.6248
388.2020 134.6248
391.5486 134.5933
394.8951 134.2138
398.2417 134.0465
401.5883 133.7958
404.9348 133.5789
408.2814 133.5789
411.6280 133.2367
414.9745 133.2367
418.3211 133.2367
421.6677 133.2367
425.0143 133.2367
428.3608 132.6959
431.7074 132.6334
435.0540 132.6334
438.4005 132.6042
441.7471 132.2374
445.0937 132.1749
448.4402 131.3746
451.7868 130.7790
455.1334 130.0729
458.4799 128.9604
461.8265 129.0171
465.1731 129.0145
468.5196 128.8604
471.8662 128.7112
475.2128 127.5457
478.5594 126.8700
481.9059 125.7613
485.2525 125.0071
488.5991 124.4219
491.9456 124.0130
495.2922 123.7908
498.6388 123.5892
501.9853 123.2262
505.3319 122.8181
508.6785 122.7875
512.0250 122.3186
515.3716 121.8362
518.7182 121.0691
522.0648 120.5154
525.4113 119.6704
528.7579 118.4155
532.1045 117.6459
535.4510 116.7875
538.7976 115.4298
542.1442 114.3808
545.4907 113.4576
548.8373 112.4563
552.1839 111.2799
555.5304 110.5441
558.8770 109.9109
562.2236 109.0572
565.5701 108.2679
568.9167 107.6023
572.2633 106.6034
575.6099 105.5723
578.9564 105.3489
582.3030 104.8037
585.6496 104.1674
588.9961 104.0604
592.3427 103.0190
595.6893 103.0485
599.0358 103.3037
602.3824 103.0626
605.7290 102.6398
609.0755 102.4655
612.4221 102.0417
615.7687 102.0417
619.1153 101.7317
622.4618 101.6293
625.8084 101.3984
629.1550 101.5423
632.5015 101.5423
635.8481 101.4413
639.1947 101.5182
642.5412 101.0411
645.8878 100.7320
649.2344 100.9379
652.5809 101.1224
655.9275 100.8574
659.2741 100.4112
662.6206 100.0442
665.9672 99.8876
669.3138 100.1398
672.6604 100.3539
