0.0000 103.3537
3.3466 103.3537
6.6931 102.9461
10.0397 103.1378
13.3863 102.8391
16.7328 102.6789
20.0794 102.2491
23.4260 102.0048
26.7726 102.0480
30.1191 101.9979
33.4657 102.1538
36.8123 102.0283
40.1588 102.2830
43.5054 102.5381
46.8520 102.3740
50.1985 102.3890
53.5451 102.3890
56.8917 102.3890
60.2382 102.5084
63.5848 102.4657
66.9314 102.6711
70.2779 102.6711
73.6245 102.7914
76.9711 102.5611
80.3177 102.6900
83.6642 102.8634
87.0108 103.0612
90.3574 103.2668
93.7039 103.4338
97.0505 103.5188
100.3971 103.5947
103.7436 104.3476
107.0902 104.8125
110.4368 104.9256
113.7833 105.0394
117.1299 105.3961
120.4765 105.7038
123.8231 105.7677
127.1696 105.9822
130.5162 106.0904
133.8628 106.1553
137.2093 106.4619
140.5559 106.9651
143.9025 107.0229
147.2490 107.2219
150.5956 107.2121
153.9422 107.2121
157.2887 107.1965
160.6353 107.1178
163.9819 106.8316
167.3284 106.7552
170.6750 106.7552
174.0216 107.0198
177.3682 107.0152
180.7147 107.1501
184.0613 107.2184
187.4079 107.2191
190.7544 107.2872
194.1010 107.4248
197.4476 107.6315
200.7941 107.8385
204.1407 107.8388
207.4873 107.7748
210.8338 108.1288
214.1804 108.1438
217.5270 108.1438
220.8735 108.3821
224.2201 108.6141
227.5667 108.6406
230.9133 108.8119
234.2598 108.7662
237.6064 108.8605
240.9530 108.8803
244.2995 108.9973
247.6461 108.9705
250.9927 109.0120
254.3392 108.9059
257.6858 108.9059
261.0324 108.9020
264.3789 108.9110
267.7255 108.9626
271.0721 108.9626
274.4187 108.9626
277.7652 109.0090
281.1118 109.1265
284.4584 109.2393
287.8049 109.2690
291.1515 109.2690
294.4981 109.2995
297.8446 109.4203
301.1912 109.6776
304.5378 109.6776
307.8843 109.6776
311.2309 109.7052
314.5775 109.7449
317.9240 109.9065
321.2706 109.9065
324.6172 110.0505
327.9638 110.0642
331.3103 110.3851
334.6569 110.3851
338.0035 110.4456
341.3500 110.6201
344.6966 110.6036
348.0432 110.6248
351.3897 110.6248
354.7363 110.6462
358.0829 110.7994
361.4294 110.7994
364.7760 110.7994
368.1226 110.7994
371.4692 110.7994
374.8157 110.7994
378.1623 110.7994
381.5089 110.7994
384.8554 110.7994
388.2020 110.7994
391.5486 110.7994
394.8951 110.7994
398.2417 111.1298
401.5883 111.3421
404.9348 111.3421
408.2814 111.4033
411.6280 111.5841
414.9745 112.1249
418.3211 111.9451
421.6677 112.2420
425.0143 112.2756
428.3608 112.2756
431.7074 112.2756
435.0540 112.2926
438.4005 112.5223
441.7471 112.7532
445.0937 112.7532
448.4402 112.9062
451.7868 112.9062
455.1334 112.9062
458.4799 113.2122
461.8265 113.2385
465.1731 113.4179
468.5196 113.4802
471.8662 113.4802
475.2128 113.4802
478.5594 113.8167
481.9059 114.0436
485.2525 114.2303
488.5991 114.6246
491.9456 114.8448
495.2922 115.1381
498.6388 115.4005
501.9853 115.5727
505.3319 115.6635
508.6785 115.8765
512.0250 116.4759
515.3716 116.5278
518.7182 116.5278
522.0648 116.5278
525.4113 116.7410
528.7579 116.7410
532.1045 116.7410
535.4510 116.7410
538.7976 116.7410
542.1442 116.7410
545.4907 116.7410
548.8373 116.7410
552.1839 116.7410
555.5304 117.1503
558.8770 117.7854
562.2236 118.2980
565.5701 118.4916
568.9167 118.8916
572.2633 118.8916
575.6099 119.2621
578.9564 119.2621
582.3030 119.2621
585.6496 119.6890
588.9961 120.2851
592.3427 120.8587
595.6893 121.1301
599.0358 121.6507
602.3824 121.6507
605.7290 121.6507
609.0755 121.9116
612.4221 121.9116
615.7687 122.4527
619.1153 122.4527
622.4618 122.4527
625.8084 122.8776
629.1550 122.8776
632.5015 123.0582
635.8481 123.0933
639.1947 123.0933
642.5412 123.0933
645.8878 123.0933
649.2344 123.0933
652.5809 123.0933
655.9275 123.0933
659.2741 123.0933
662.6206 123.0933
665.9672 123.0933
669.3138 123.0933
672.6604 123.0933
