0.0000 16.3720
3.3466 16.4038
6.6931 16.1541
10.0397 16.2168
13.3863 15.9894
16.7328 15.6099
20.0794 15.3540
23.4260 15.0647
26.7726 15.2041
30.1191 15.3627
33.4657 15.5478
36.8123 16.1544
40.1588 16.1437
43.5054 16.2919
46.8520 16.5091
50.1985 17.1763
53.5451 17.6919
56.8917 17.9145
60.2382 18.2985
63.5848 18.2890
66.9314 18.2202
70.2779 19.2912
73.6245 19.7136
76.9711 20.4224
80.3177 20.9172
83.6642 21.4610
87.0108 22.3108
90.3574 22.9466
93.7039 23.9463
97.0505 24.5392
100.3971 24.9606
103.7436 25.6687
107.0902 25.8699
110.4368 25.9370
113.7833 26.4274
117.1299 26.4274
120.4765 26.4274
123.8231 26.4274
127.1696 26.6563
130.5162 26.6563
133.8628 27.2936
137.2093 27.8091
140.5559 28.1439
143.9025 28.3046
147.2490 28.6256
150.5956 28.9673
153.9422 28.9673
157.2887 29.3113
160.6353 29.7437
163.9819 30.1059
167.3284 30.3713
170.6750 31.0811
174.0216 31.3597
177.3682 32.0993
180.7147 33.2035
184.0613 34.1170
187.4079 34.2616
190.7544 34.6368
194.1010 34.8112
197.4476 35.3616
200.7941 35.7672
204.1407 36.1792
207.4873 36.7122
210.8338 37.2732
214.1804 37.5517
217.5270 38.1663
220.8735 39.0313
224.2201 39.5390
227.5667 40.1989
230.9133 40.6249
234.2598 40.9895
237.6064 41.8014
240.9530 42.5378
244.2995 43.4059
247.6461 43.8138
250.9927 44.4973
254.3392 45.1872
257.6858 45.8934
261.0324 46.7879
264.3789 47.6922
267.7255 48.1795
271.0721 48.4864
274.4187 48.9262
277.7652 49.4303
281.1118 50.2789
284.4584 50.5229
287.8049 50.5104
291.1515 50.7944
294.4981 50.7944
297.8446 50.5154
301.1912 50.5154
304.5378 50.5154
307.8843 50.6291
311.2309 50.5101
314.5775 50.5101
317.9240 51.0271
321.2706 51.0271
324.6172 51.1591
327.9638 51.1504
331.3103 51.1504
334.6569 51.1504
338.0035 50.6244
341.3500 50.6480
344.6966 50.6480
348.0432 50.6096
351.3897 50.6494
354.7363 50.6494
358.0829 50.5348
361.4294 50.5348
364.7760 50.9477
368.1226 51.0332
371.4692 51.6398
374.8157 51.6398
378.1623 52.4276
381.5089 53.0748
384.8554 52.9099
388.2020 53.2641
391.5486 53.8220
394.8951 53.9241
398.2417 54.1823
401.5883 54.6559
404.9348 54.6620
408.2814 54.7764
411.6280 54.9917
414.9745 55.2335
418.3211 55.5655
421.6677 56.0760
425.0143 56.3086
428.3608 56.6898
431.7074 57.8780
435.0540 59.0719
438.4005 59.5584
441.7471 59.7898
445.0937 59.6863
448.4402 59.6106
451.7868 59.1584
455.1334 59.0601
458.4799 58.6641
461.8265 58.3537
465.1731 58.3845
468.5196 58.0485
471.8662 57.1619
475.2128 56.8609
478.5594 56.7517
481.9059 56.4838
485.2525 56.4261
488.5991 56.0421
491.9456 55.6978
495.2922 54.5927
498.6388 54.3085
501.9853 53.9663
505.3319 53.9663
508.6785 53.0633
512.0250 52.2287
515.3716 52.2287
518.7182 52.7310
522.0648 52.6713
525.4113 52.9535
528.7579 52.6527
532.1045 52.6527
535.4510 52.5220
538.7976 52.5220
542.1442 52.4028
545.4907 52.1357
548.8373 52.1287
552.1839 52.1307
555.5304 51.9243
558.8770 52.0729
562.2236 52.0729
565.5701 51.7033
568.9167 51.9473
572.2633 52.0089
575.6099 52.1084
578.9564 52.1084
582.3030 52.1084
585.6496 52.2038
588.9961 52.2038
592.3427 51.8717
595.6893 51.8667
599.0358 51.3702
602.3824 51.0487
605.7290 50.6662
609.0755 49.8207
612.4221 49.7752
615.7687 48.9377
619.1153 48.4164
622.4618 47.9602
625.8084 47.8844
629.1550 47.9480
632.5015 47.5665
635.8481 45.3759
639.1947 45.3759
642.5412 44.5981
645.8878 44.0900
649.2344 43.8743
652.5809 43.6123
655.9275 43.6253
659.2741 43.3635
662.6206 42.2823
665.9672 41.8817
669.3138 41.4056
672.6604 41.2139
