0.0000 38.0203
3.3466 37.8523
6.6931 38.5893
10.0397 38.2876
13.3863 38.6802
16.7328 38.6802
20.0794 39.2590
23.4260 39.5874
26.7726 39.9788
30.1191 39.9788
33.4657 39.9603
36.8123 39.9662
40.1588 40.1400
43.5054 40.3644
46.8520 40.6230
50.1985 41.2794
53.5451 40.9538
56.8917 41.2349
60.2382 41.6901
63.5848 41.9299
66.9314 41.9500
70.2779 41.9500
73.6245 42.1024
76.9711 41.3307
80.3177 41.0566
83.6642 41.7877
87.0108 41.7877
90.3574 42.3564
93.7039 42.4469
97.0505 42.8549
100.3971 42.8549
103.7436 42.6905
107.0902 42.6905
110.4368 42.7131
113.7833 42.7673
117.1299 42.7725
120.4765 42.8297
123.8231 42.8766
127.1696 42.6602
130.5162 42.4787
133.8628 42.2985
137.2093 42.1382
140.5559 42.1382
143.9025 42.2426
147.2490 42.4957
150.5956 42.4957
153.9422 42.6713
157.2887 42.9555
160.6353 43.0483
163.9819 43.2612
167.3284 43.4516
170.6750 43.3950
174.0216 43.3950
177.3682 43.3950
180.7147 43.5031
184.0613 43.6942
187.4079 43.3851
190.7544 43.7268
194.1010 43.8814
197.4476 44.2094
200.7941 44.7107
204.1407 45.3427
207.4873 46.2461
210.8338 46.5984
214.1804 46.7305
217.5270 46.8750
220.8735 46.9228
224.2201 47.1784
227.5667 47.5375
230.9133 47.7963
234.2598 47.9013
237.6064 48.1611
240.9530 48.1088
244.2995 48.2135
247.6461 48.4218
250.9927 48.5961
254.3392 48.6567
257.6858 48.7770
261.0324 49.0995
264.3789 49.3834
267.7255 49.6483
271.0721 49.8274
274.4187 50.3121
277.7652 50.5457
281.1118 50.8350
284.4584 51.2046
287.8049 51.3159
291.1515 51.4528
294.4981 51.4528
297.8446 51.4528
301.1912 51.3290
304.5378 51.3290
307.8843 51.3290
311.2309 51.3290
314.5775 51.4101
317.9240 51.5170
321.2706 51.5170
324.6172 51.3801
327.9638 51.3801
331.3103 51.6267
334.6569 51.8116
338.0035 52.1134
341.3500 52.3294
344.6966 52.6639
348.0432 53.0551
351.3897 53.3328
354.7363 53.6030
358.0829 53.9937
361.4294 54.2140
364.7760 54.2140
368.1226 53.8698
371.4692 53.8698
374.8157 53.7200
378.1623 53.7200
381.5089 53.3346
384.8554 53.3880
388.2020 53.1158
391.5486 52.8600
394.8951 52.7638
398.2417 52.7638
401.5883 52.5971
404.9348 52.6352
408.2814 52.4771
411.6280 52.5265
414.9745 52.4418
418.3211 52.4977
421.6677 52.5179
425.0143 52.3216
428.3608 52.1224
431.7074 52.0786
435.0540 52.0786
438.4005 52.0176
441.7471 51.9752
445.0937 52.2700
448.4402 52.5992
451.7868 53.0664
455.1334 53.0923
458.4799 53.3301
461.8265 53.3230
465.1731 53.3113
468.5196 53.5230
471.8662 53.6720
475.2128 54.0751
478.5594 54.0751
481.9059 54.3297
485.2525 54.6758
488.5991 54.8009
491.9456 55.0350
495.2922 55.4439
498.6388 55.8079
501.9853 55.7246
505.3319 55.5980
508.6785 55.6423
512.0250 55.7477
515.3716 55.7477
518.7182 55.8099
522.0648 55.6059
525.4113 55.6369
528.7579 55.7901
532.1045 55.7901
535.4510 55.4044
538.7976 55.4646
542.1442 55.9887
545.4907 56.7779
548.8373 56.9955
552.1839 56.9955
555.5304 56.4373
558.8770 56.7318
562.2236 56.9933
565.5701 56.4233
568.9167 55.6070
572.2633 54.8830
575.6099 54.4723
578.9564 53.6699
582.3030 53.0342
585.6496 52.7080
588.9961 52.3006
592.3427 51.8370
595.6893 52.1130
599.0358 51.9339
602.3824 52.0601
605.7290 52.2024
609.0755 52.1484
612.4221 52.1720
615.7687 52.1820
619.1153 52.3089
622.4618 52.1221
625.8084 52.1468
629.1550 52.2362
632.5015 52.4928
635.8481 52.5695
639.1947 53.0124
642.5412 53.9478
645.8878 54.1340
649.2344 54.6035
652.5809 55.0034
655.9275 55.7727
659.2741 56.2417
662.6206 57.5411
665.9672 58.1293
669.3138 59.5741
672.6604 59.7496
