0.0000 71.5560
3.3466 72.5242
6.6931 72.7419
10.0397 73.1165
13.3863 73.7041
16.7328 73.8358
20.0794 73.9512
23.4260 74.0863
26.7726 74.2245
30.1191 74.7937
33.4657 75.2240
36.8123 75.6782
40.1588 76.0739
43.5054 76.5483
46.8520 76.9049
50.1985 77.3118
53.5451 77.6353
56.8917 77.7740
60.2382 77.9009
63.5848 77.9773
66.9314 77.9773
70.2779 78.3134
73.6245 78.3887
76.9711 78.3433
80.3177 78.4258
83.6642 78.4246
87.0108 78.3940
90.3574 78.2505
93.7039 78.1131
97.0505 77.9492
100.3971 78.0155
103.7436 77.7778
107.0902 77.7778
110.4368 78.1268
113.7833 77.7846
117.1299 77.9833
120.4765 77.9548
123.8231 77.4070
127.1696 77.2227
130.5162 77.0668
133.8628 76.8743
137.2093 76.6356
140.5559 76.3086
143.9025 75.7882
147.2490 75.7882
150.5956 75.9082
153.9422 76.0514
157.2887 75.8941
160.6353 75.9399
163.9819 76.1002
167.3284 76.0221
170.6750 75.9613
174.0216 76.1660
177.3682 75.9815
180.7147 75.9010
184.0613 75.8875
187.4079 75.7506
190.7544 75.5599
194.1010 75.6777
197.4476 74.4540
200.7941 74.4375
204.1407 74.7220
207.4873 74.2568
210.8338 74.3118
214.1804 74.2252
217.5270 73.8897
220.8735 73.8897
224.2201 73.9638
227.5667 73.9360
230.9133 73.8007
234.2598 73.7353
237.6064 73.5107
240.9530 73.4369
244.2995 73.4127
247.6461 72.9131
250.9927 72.7416
254.3392 72.7181
257.6858 72.6269
261.0324 72.2184
264.3789 72.1961
267.7255 72.1961
271.0721 72.1961
274.4187 72.1308
277.7652 71.6960
281.1118 71.7728
284.4584 71.9205
287.8049 71.8928
291.1515 72.3447
294.4981 72.3447
297.8446 72.4904
301.1912 72.4552
304.5378 72.5580
307.8843 72.5580
311.2309 72.5580
314.5775 73.1256
317.9240 73.1866
321.2706 73.1866
324.6172 73.1939
327.9638 73.3925
331.3103 73.3998
334.6569 73.5012
338.0035 73.3569
341.3500 73.5912
344.6966 73.6062
348.0432 73.7376
351.3897 74.1365
354.7363 74.0805
358.0829 74.5790
361.4294 75.3322
364.7760 75.7530
368.1226 76.0150
371.4692 76.0191
374.8157 76.6621
378.1623 77.1266
381.5089 78.1850
384.8554 79.3396
388.2020 79.6590
391.5486 80.3149
394.8951 80.9895
398.2417 80.9440
401.5883 81.5862
404.9348 81.5862
408.2814 82.2779
411.6280 82.5982
414.9745 83.1768
418.3211 83.7594
421.6677 84.6198
425.0143 85.2075
428.3608 86.2475
431.7074 86.8191
435.0540 87.4651
438.4005 87.9336
441.7471 88.7961
445.0937 89.5550
448.4402 90.0619
451.7868 90.6557
455.1334 91.0677
458.4799 91.7302
461.8265 92.0593
465.1731 92.3133
468.5196 92.3545
471.8662 92.5604
475.2128 92.7321
478.5594 92.8007
481.9059 93.1338
485.2525 93.1580
488.5991 93.5569
491.9456 94.2393
495.2922 94.2528
498.6388 94.5961
501.9853 94.9362
505.3319 95.2521
508.6785 95.7669
512.0250 95.7669
515.3716 96.0585
518.7182 96.0483
522.0648 96.6973
525.4113 97.8726
528.7579 98.3880
532.1045 100.4321
535.4510 101.3939
538.7976 101.9161
542.1442 102.2340
545.4907 102.4535
548.8373 102.8083
552.1839 103.1840
555.5304 104.0540
558.8770 104.2282
562.2236 104.4666
565.5701 104.9393
568.9167 104.9136
572.2633 104.6687
575.6099 104.4673
578.9564 104.4673
582.3030 104.0093
585.6496 103.9875
588.9961 103.6479
592.3427 104.2931
595.6893 104.6484
599.0358 105.3369
602.3824 105.4423
605.7290 105.4331
609.0755 104.5206
612.4221 102.9109
615.7687 102.7927
619.1153 102.6788
622.4618 102.4082
625.8084 102.2814
629.1550 101.4369
632.5015 101.3693
635.8481 101.2091
639.1947 101.1798
642.5412 100.6497
645.8878 100.4292
649.2344 100.4064
652.5809 100.3480
655.9275 100.1233
659.2741 99.9931
662.6206 99.7428
665.9672 99.4735
669.3138 99.1483
672.6604 98.8853
