0.0000 98.2387
3.3466 98.0852
6.6931 98.0852
10.0397 98.0852
13.3863 98.0852
16.7328 98.0852
20.0794 98.0852
23.4260 98.0852
26.7726 98.0852
30.1191 98.4079
33.4657 98.4079
36.8123 98.4079
40.1588 98.3340
43.5054 98.3340
46.8520 98.3340
50.1985 98.3340
53.5451 98.3340
56.8917 98.2233
60.2382 98.2233
63.5848 98.0114
66.9314 98.0114
70.2779 98.0114
73.6245 98.0114
76.9711 98.0114
80.3177 98.2122
83.6642 98.2122
87.0108 98.5457
90.3574 98.5457
93.7039 98.6624
97.0505 98.6624
100.3971 98.7422
103.7436 98.8006
107.0902 98.3466
110.4368 98.3466
113.7833 98.6103
117.1299 98.2515
120.4765 98.3249
123.8231 98.3249
127.1696 98.6566
130.5162 98.7731
133.8628 99.7524
137.2093 100.0167
140.5559 100.0167
143.9025 99.0166
147.2490 98.9795
150.5956 98.5144
153.9422 98.2389
157.2887 98.0653
160.6353 98.0653
163.9819 98.2040
167.3284 98.3973
170.6750 98.1911
174.0216 98.1911
177.3682 98.1911
180.7147 98.1911
184.0613 98.1911
187.4079 98.1911
190.7544 98.0882
194.1010 98.2068
197.4476 98.1328
200.7941 98.0775
204.1407 98.0775
207.4873 98.0775
210.8338 98.0775
214.1804 98.0775
217.5270 98.0775
220.8735 98.0775
224.2201 98.0852
227.5667 98.0852
230.9133 98.0852
234.2598 98.0852
237.6064 98.0852
240.9530 98.0852
244.2995 98.0852
247.6461 98.0852
250.9927 97.9581
254.3392 97.9105
257.6858 97.9105
261.0324 98.0668
264.3789 98.0668
267.7255 97.8365
271.0721 97.8365
274.4187 97.8365
277.7652 97.8365
281.1118 98.2757
284.4584 98.1883
287.8049 98.1883
291.1515 98.0882
294.4981 98.0775
297.8446 98.0775
301.1912 98.0775
304.5378 98.0376
307.8843 98.0483
311.2309 98.0483
314.5775 98.0483
317.9240 97.9638
321.2706 97.9162
324.6172 97.7782
327.9638 97.7094
331.3103 97.7835
334.6569 97.7729
338.0035 97.8286
341.3500 97.6591
344.6966 98.2843
348.0432 98.2843
351.3897 98.2438
354.7363 98.0085
358.0829 97.5985
361.4294 97.5985
364.7760 97.6354
368.1226 97.0121
371.4692 96.5148
374.8157 96.3904
378.1623 96.7961
381.5089 96.8878
384.8554 96.8511
388.2020 96.8511
391.5486 96.9680
394.8951 96.9680
398.2417 96.9680
401.5883 96.9680
404.9348 96.9680
408.2814 96.3939
411.6280 95.9341
414.9745 95.5543
418.3211 95.3310
421.6677 94.6656
425.0143 94.3282
428.3608 94.3282
431.7074 93.8844
435.0540 93.8844
438.4005 93.1803
441.7471 92.8668
445.0937 92.8022
448.4402 92.7328
451.7868 92.5601
455.1334 92.2610
458.4799 91.8514
461.8265 91.2030
465.1731 90.8283
468.5196 90.5289
471.8662 90.3228
475.2128 90.2499
478.5594 89.6015
481.9059 88.3325
485.2525 87.8176
488.5991 88.1264
491.9456 88.7159
495.2922 88.7779
498.6388 89.3976
501.9853 89.6901
505.3319 89.8605
508.6785 89.9537
512.0250 90.0849
515.3716 89.9132
518.7182 89.4276
522.0648 89.4931
525.4113 89.5588
528.7579 89.9314
532.1045 90.1426
535.4510 90.1601
538.7976 90.5859
542.1442 91.1495
545.4907 92.0202
548.8373 92.5692
552.1839 92.9445
555.5304 93.0550
558.8770 93.0550
562.2236 94.0239
565.5701 94.0400
568.9167 94.1679
572.2633 94.3446
575.6099 94.3446
578.9564 94.3801
582.3030 94.4068
585.6496 94.5536
588.9961 94.5536
592.3427 94.5536
595.6893 94.5536
599.0358 94.5536
602.3824 94.5536
605.7290 94.1139
609.0755 93.9145
612.4221 93.7858
615.7687 94.4470
619.1153 94.3401
622.4618 94.3401
625.8084 94.3401
629.1550 94.0162
632.5015 94.5088
635.8481 94.6552
639.1947 94.6552
642.5412 94.8194
645.8878 94.7493
649.2344 94.7493
652.5809 94.3668
655.9275 94.3668
659.2741 94.3668
662.6206 94.3668
665.9672 94.3668
669.3138 94.4554
672.6604 94.4554
