0.0000 58.3507
3.3466 59.5017
6.6931 59.8019
10.0397 60.3505
13.3863 61.0287
16.7328 61.2478
20.0794 61.4843
23.4260 61.6531
26.7726 61.8788
30.1191 62.6020
33.4657 63.0982
36.8123 63.6376
40.1588 64.1978
43.5054 64.8086
46.8520 65.2020
50.1985 65.6846
53.5451 66.1767
56.8917 66.3798
60.2382 66.6377
63.5848 66.8060
66.9314 66.8060
70.2779 67.1566
73.6245 67.3568
76.9711 67.4592
80.3177 67.7345
83.6642 67.8007
87.0108 67.8519
90.3574 67.9502
93.7039 67.9884
97.0505 67.9817
100.3971 68.2404
103.7436 68.0533
107.0902 68.0533
110.4368 68.1051
113.7833 67.9411
117.1299 68.0356
120.4765 68.0219
123.8231 68.0502
127.1696 67.9739
130.5162 67.9111
133.8628 67.7924
137.2093 67.7467
140.5559 67.6787
143.9025 67.3207
147.2490 67.3207
150.5956 67.5532
153.9422 67.8447
157.2887 67.9076
160.6353 68.0789
163.9819 68.3873
167.3284 68.4285
170.6750 68.4177
174.0216 68.4561
177.3682 68.4212
180.7147 68.4075
184.0613 68.4638
187.4079 68.4444
190.7544 68.4226
194.1010 68.6861
197.4476 67.9911
200.7941 67.9921
204.1407 68.2671
207.4873 67.9320
210.8338 68.0784
214.1804 68.1695
217.5270 67.9886
220.8735 67.9886
224.2201 68.2270
227.5667 68.2347
230.9133 68.2778
234.2598 68.3019
237.6064 68.2010
240.9530 68.2352
244.2995 68.2471
247.6461 67.7783
250.9927 67.6599
254.3392 67.6730
257.6858 67.6176
261.0324 67.3162
264.3789 67.3307
267.7255 67.3307
271.0721 67.3307
274.4187 67.3760
277.7652 67.1061
281.1118 67.2948
284.4584 67.5541
287.8049 67.5820
291.1515 68.0889
294.4981 68.0889
297.8446 68.2161
301.1912 68.2545
304.5378 68.4306
307.8843 68.4306
311.2309 68.4306
314.5775 69.1057
317.9240 69.3485
321.2706 69.3485
324.6172 69.3375
327.9638 69.5528
331.3103 69.5419
334.6569 69.7333
338.0035 69.6083
341.3500 69.9491
344.6966 70.0183
348.0432 70.2159
351.3897 70.6507
354.7363 70.6088
358.0829 71.1548
361.4294 71.9648
364.7760 72.3537
368.1226 72.5993
371.4692 72.5902
374.8157 73.3164
378.1623 73.7747
381.5089 74.9086
384.8554 76.1730
388.2020 76.4501
391.5486 77.1586
394.8951 77.8108
398.2417 77.7414
401.5883 78.2890
404.9348 78.2890
408.2814 78.8991
411.6280 79.1794
414.9745 79.7156
418.3211 80.2443
421.6677 80.9903
425.0143 81.5146
428.3608 82.3851
431.7074 82.9421
435.0540 83.5163
438.4005 83.9714
441.7471 84.7406
445.0937 85.4897
448.4402 85.9362
451.7868 86.5066
455.1334 86.9178
458.4799 87.5572
461.8265 87.8426
465.1731 88.0675
468.5196 88.0943
471.8662 88.3001
475.2128 88.4716
478.5594 88.5402
481.9059 88.8943
485.2525 88.9399
488.5991 89.3665
491.9456 89.9846
495.2922 89.9701
498.6388 90.3132
501.9853 90.5904
505.3319 90.8924
508.6785 91.4074
512.0250 91.4074
515.3716 91.7335
518.7182 91.7439
522.0648 92.3996
525.4113 93.7029
528.7579 94.2175
532.1045 96.2977
535.4510 97.2593
538.7976 97.8242
542.1442 98.1220
545.4907 98.3700
548.8373 98.7385
552.1839 99.0795
555.5304 99.9048
558.8770 100.0929
562.2236 100.3167
565.5701 100.7697
568.9167 100.7439
572.2633 100.5279
575.6099 100.3743
578.9564 100.3743
582.3030 99.9030
585.6496 99.8145
588.9961 99.3751
592.3427 100.0722
595.6893 100.3846
599.0358 101.0350
602.3824 101.1357
605.7290 101.1452
609.0755 100.3090
612.4221 98.7830
615.7687 98.6409
619.1153 98.5513
622.4618 98.2522
625.8084 98.1789
629.1550 97.5760
632.5015 97.5527
635.8481 97.4081
639.1947 97.3888
642.5412 96.9799
645.8878 96.8053
649.2344 97.0597
652.5809 97.0315
655.9275 96.8936
659.2741 96.7697
662.6206 96.6169
665.9672 96.4159
669.3138 96.2002
672.6604 95.9762
