0.0000 124.6191
3.3466 124.5413
6.6931 124.1530
10.0397 124.5623
13.3863 124.0488
16.7328 124.1647
20.0794 123.9070
23.4260 123.5601
26.7726 123.7015
30.1191 123.7152
33.4657 123.7655
36.8123 123.7655
40.1588 123.6892
43.5054 123.6892
46.8520 123.8192
50.1985 123.9237
53.5451 124.0552
56.8917 124.5815
60.2382 125.1780
63.5848 124.7431
66.9314 124.4911
70.2779 124.0230
73.6245 124.0230
76.9711 124.1153
80.3177 123.9228
83.6642 123.5850
87.0108 124.7229
90.3574 124.5321
93.7039 124.5321
97.0505 124.6074
100.3971 124.6351
103.7436 124.4754
107.0902 124.4754
110.4368 124.2410
113.7833 124.3511
117.1299 124.2330
120.4765 124.1078
123.8231 123.9637
127.1696 123.9637
130.5162 123.9637
133.8628 123.9637
137.2093 124.0993
140.5559 123.4930
143.9025 123.4930
147.2490 123.7523
150.5956 123.7713
153.9422 123.7521
157.2887 123.8002
160.6353 123.7233
163.9819 123.9165
167.3284 123.9251
170.6750 123.5984
174.0216 123.5665
177.3682 123.9504
180.7147 124.1756
184.0613 124.2370
187.4079 124.1366
190.7544 124.1639
194.1010 124.1601
197.4476 123.8655
200.7941 123.8655
204.1407 123.7843
207.4873 124.2184
210.8338 124.1666
214.1804 124.0451
217.5270 124.0451
220.8735 123.9327
224.2201 124.0936
227.5667 124.4651
230.9133 124.4651
234.2598 123.9225
237.6064 124.1257
240.9530 124.1257
244.2995 124.4453
247.6461 124.1480
250.9927 124.3099
254.3392 124.0403
257.6858 124.0301
261.0324 123.9003
264.3789 123.7325
267.7255 122.0488
271.0721 122.3569
274.4187 122.3440
277.7652 122.5061
281.1118 122.5061
284.4584 122.5061
287.8049 122.6476
291.1515 122.7449
294.4981 122.9404
297.8446 121.8307
301.1912 121.7374
304.5378 121.7374
307.8843 122.0621
311.2309 122.0611
314.5775 121.7576
317.9240 121.3721
321.2706 121.3721
324.6172 121.0484
327.9638 121.4113
331.3103 121.0962
334.6569 120.2877
338.0035 120.2795
341.3500 119.9615
344.6966 119.5086
348.0432 118.4987
351.3897 118.2849
354.7363 115.4012
358.0829 114.8244
361.4294 115.1527
364.7760 114.7975
368.1226 114.4209
371.4692 114.5942
374.8157 113.9558
378.1623 114.0800
381.5089 114.4207
384.8554 114.1013
388.2020 114.0691
391.5486 114.0691
394.8951 113.6463
398.2417 113.6927
401.5883 113.6927
404.9348 113.2426
408.2814 112.5136
411.6280 112.9501
414.9745 113.0503
418.3211 113.0699
421.6677 113.2628
425.0143 112.9501
428.3608 112.9501
431.7074 112.4643
435.0540 112.0784
438.4005 111.7750
441.7471 111.7908
445.0937 111.7908
448.4402 111.0485
451.7868 111.0485
455.1334 110.7470
458.4799 110.7405
461.8265 110.6445
465.1731 110.9202
468.5196 112.2662
471.8662 112.6764
475.2128 112.7976
478.5594 112.7976
481.9059 112.7854
485.2525 113.3503
488.5991 113.9525
491.9456 113.8228
495.2922 113.8434
498.6388 113.4194
501.9853 113.3393
505.3319 113.1453
508.6785 113.0487
512.0250 113.0115
515.3716 113.0115
518.7182 112.4073
522.0648 112.4073
525.4113 112.4073
528.7579 112.4073
532.1045 112.1323
535.4510 112.0702
538.7976 112.0058
542.1442 111.9687
545.4907 111.9687
548.8373 111.9687
552.1839 112.0256
555.5304 112.0256
558.8770 111.5823
562.2236 110.8014
565.5701 110.4470
568.9167 110.4470
572.2633 110.4470
575.6099 109.8375
578.9564 109.8375
582.3030 108.1991
585.6496 107.4157
588.9961 107.4157
592.3427 107.1338
595.6893 106.4805
599.0358 107.0802
602.3824 107.1124
605.7290 107.1124
609.0755 107.1124
612.4221 107.0134
615.7687 106.9225
619.1153 107.0248
622.4618 106.9032
625.8084 106.7438
629.1550 107.5415
632.5015 108.1775
635.8481 108.1815
639.1947 108.3908
642.5412 108.4950
645.8878 106.9350
649.2344 106.8127
652.5809 106.6598
655.9275 107.0801
659.2741 106.9803
662.6206 107.0768
665.9672 106.6451
669.3138 106.7203
672.6604 107.2337
